recruiter,recruit,degree,blk,testatus
1877,10,3,1,s
2591,137,7,1,s
2359,141,5,0,s
1417,146,9,1,s
322,192,7,1,i
2624,208,4,0,s
1682,210,6,1,s
489,235,8,1,s
2111,254,5,0,i
2111,266,3,0,s
2771,272,7,1,i
537,285,9,1,s
1777,291,12,0,s
2993,304,4,0,s
2735,322,9,1,s
2647,333,11,0,s
938,348,7,1,s
2843,375,12,1,s
528,397,7,1,s
1417,404,6,0,s
1091,425,6,1,s
2180,436,6,0,s
1598,483,8,1,s
2239,489,6,0,s
1391,499,11,0,s
2838,506,9,1,i
2624,507,4,1,s
1314,526,6,0,s
425,528,6,1,s
2024,537,7,0,i
2993,541,8,0,s
,555,10,0,s
1417,574,9,0,i
541,582,9,0,s
2314,609,9,0,s
2833,620,5,0,s
285,635,8,1,s
2314,646,7,0,s
506,657,3,1,s
425,663,1,1,s
1561,702,4,0,i
541,741,7,0,s
893,776,5,0,s
1662,779,8,1,s
537,819,7,0,s
2314,821,5,0,s
2327,830,5,1,s
1404,838,9,1,s
2624,893,5,0,s
2794,935,7,1,s
2025,938,5,0,s
1422,1018,4,0,s
1059,1033,5,0,s
404,1054,6,0,s
1929,1059,6,0,s
1777,1062,5,0,s
1415,1073,9,1,s
2180,1077,8,0,s
2647,1091,7,1,s
2706,1112,5,0,s
266,1116,9,0,s
1662,1132,6,1,i
938,1151,12,0,s
657,1182,7,1,s
2670,1184,4,0,s
1324,1195,5,0,s
1310,1209,5,1,s
893,1215,8,0,s
348,1282,5,1,i
192,1310,6,1,i
2706,1314,10,0,s
574,1324,7,0,s
1693,1345,9,0,i
2210,1350,7,1,s
2327,1351,9,1,s
938,1391,4,0,s
506,1404,9,1,s
1391,1411,10,0,s
483,1415,5,1,s
333,1417,7,0,s
819,1421,8,0,i
2806,1422,8,0,s
1310,1434,8,1,s
2014,1457,4,0,i
1404,1461,7,1,s
404,1513,4,0,s
2988,1554,6,1,s
2988,1561,8,1,s
304,1564,4,0,i
528,1570,4,1,s
192,1598,8,1,i
635,1626,7,1,s
2826,1640,9,0,s
2324,1642,11,0,s
2831,1658,7,0,i
635,1661,5,1,s
2838,1662,7,1,s
483,1682,8,1,i
137,1693,7,1,s
2210,1698,12,0,s
1151,1746,7,0,s
1561,1766,7,0,s
2735,1767,10,1,s
1461,1777,8,0,s
1598,1778,7,1,i
2591,1810,7,1,i
1112,1845,6,0,s
1324,1847,8,0,s
210,1850,12,1,i
2239,1852,6,0,i
137,1877,6,1,s
1981,1883,5,0,i
1662,1885,9,1,i
2826,1889,8,0,s
1570,1892,6,1,s
1561,1916,9,1,s
1457,1929,5,0,s
574,1937,8,0,s
779,1944,2,1,i
1461,1957,8,1,s
1778,1959,7,1,s
322,1971,5,1,s
541,1973,8,1,s
830,1978,7,1,s
2223,1981,7,0,i
2223,1998,6,1,s
2491,2007,6,1,s
333,2011,6,0,s
2366,2014,12,0,s
291,2021,6,0,s
208,2024,10,0,s
333,2025,9,0,s
137,2066,6,1,s
499,2073,9,0,s
266,2078,7,0,s
489,2082,6,0,s
1640,2090,10,1,i
1350,2094,5,1,s
2993,2111,5,0,s
291,2127,9,0,s
2576,2144,5,0,s
1877,2161,5,1,s
2703,2180,5,0,s
1570,2186,9,1,s
,2194,5,1,s
1422,2210,3,0,s
1195,2221,9,0,s
2366,2223,8,0,s
779,2236,9,1,s
2703,2239,5,0,i
1062,2268,9,0,s
1929,2270,7,0,s
499,2277,11,0,s
1062,2314,5,0,s
1151,2324,6,0,i
1810,2326,6,0,i
1209,2327,5,1,s
2011,2359,6,0,s
1062,2366,5,0,s
537,2384,2,0,s
1391,2402,8,0,i
2326,2403,4,0,i
2194,2441,9,1,s
436,2450,6,0,s
1310,2466,12,0,s
507,2491,4,1,s
819,2513,4,1,s
1971,2559,8,1,i
1513,2576,10,0,s
1937,2583,2,0,s
1778,2591,5,1,s
322,2624,8,1,i
1971,2647,5,1,s
2719,2670,7,1,s
1513,2685,7,0,s
1215,2703,10,0,s
,2706,4,0,i
1209,2719,9,1,s
1889,2722,6,0,s
1404,2735,7,1,s
2366,2757,6,0,s
2441,2771,4,1,i
1998,2794,7,1,s
821,2806,9,0,s
208,2819,4,0,i
2703,2826,7,0,s
2833,2831,8,0,s
2239,2833,12,0,s
2833,2836,8,0,i
,2838,4,1,s
1693,2843,4,1,s
1073,2866,4,1,i
1033,2917,10,0,s
1351,2958,7,1,i
635,2971,6,1,s
2670,2987,12,1,s
2591,2988,5,1,i
2011,2993,13,0,s
