recruiter,recruit,degree,blk,testatus
877,13,10,1,s
1040,42,4,1,s
1607,47,7,0,s
1990,57,5,0,i
2793,58,10,0,s
1345,65,5,0,s
2764,87,6,0,s
2381,88,8,1,s
2291,98,2,0,s
472,113,9,1,s
1349,160,9,1,s
492,191,10,1,s
2203,205,5,0,s
1005,215,3,0,s
1965,216,4,0,s
716,220,9,0,s
2629,235,8,1,s
1179,247,11,0,s
1934,255,8,1,s
2600,313,13,1,s
2665,321,2,0,s
2350,333,11,0,s
492,343,8,1,s
1965,358,6,0,i
2042,368,7,1,i
1037,370,7,1,s
1719,383,8,1,s
1422,389,4,0,s
2099,391,5,0,s
47,404,6,0,s
2122,471,7,0,s
1830,472,8,1,s
2291,477,10,0,s
1830,492,6,1,s
793,498,9,0,s
2418,516,7,0,s
2310,529,7,0,s
1251,531,11,0,s
160,535,5,1,s
2629,539,5,0,s
2887,550,4,1,s
814,575,6,1,s
2764,620,5,0,s
2381,650,5,1,s
1538,653,7,0,s
368,669,5,0,i
793,676,5,1,s
472,677,10,1,s
2724,706,5,0,s
216,716,8,0,s
1935,748,11,0,i
2910,755,6,1,s
1776,770,10,1,s
1451,773,11,0,s
1935,793,8,1,i
1039,804,3,1,s
535,814,6,1,s
321,840,8,0,i
2356,846,3,0,s
2879,847,4,0,s
471,875,10,0,s
1157,877,9,0,s
1860,920,7,0,s
1934,925,8,1,s
2495,963,8,0,s
1318,966,2,0,s
,980,6,1,s
650,983,13,1,s
2945,1004,7,0,s
1027,1005,8,0,s
1377,1009,10,0,s
1179,1024,5,0,s
205,1027,10,0,s
2724,1037,6,0,s
2879,1039,10,1,s
2945,1040,6,0,s
716,1042,4,0,s
2098,1043,5,1,s
1168,1055,8,0,s
2790,1157,6,0,s
1157,1168,7,0,s
770,1171,10,0,s
2695,1179,9,0,i
2916,1193,7,1,s
1281,1220,10,1,s
1934,1228,9,1,s
2060,1251,8,0,s
1251,1263,7,1,s
2409,1267,4,1,s
550,1281,7,1,s
,1318,4,0,s
333,1345,9,0,i
113,1349,10,1,s
2665,1377,5,0,s
2217,1422,8,0,s
877,1447,4,0,i
65,1451,2,0,s
2099,1517,8,0,i
1267,1527,4,1,s
2122,1538,13,0,s
1281,1554,6,1,s
368,1578,7,1,s
1157,1605,6,0,s
920,1607,8,0,s
2350,1628,4,0,s
1263,1635,10,1,i
2441,1666,10,1,s
2158,1690,4,1,s
1345,1693,7,1,s
1527,1719,4,1,s
383,1742,7,0,i
963,1745,6,0,s
47,1746,7,0,s
220,1776,8,0,s
492,1778,7,1,i
2356,1821,7,0,s
1267,1830,11,1,s
370,1834,3,1,s
205,1843,10,0,s
2445,1860,7,0,i
575,1865,4,0,i
2207,1934,4,1,s
1776,1935,5,1,s
748,1963,10,0,s
87,1965,9,0,s
875,1990,8,0,s
2160,1992,6,0,s
370,2001,7,1,i
333,2011,6,0,s
2445,2042,4,1,s
389,2060,3,0,s
2495,2090,10,1,i
113,2098,3,1,s
2695,2099,4,0,i
1447,2107,8,0,s
2632,2112,6,1,s
620,2122,8,0,s
1527,2124,11,1,s
2793,2150,8,0,s
2910,2158,5,1,s
716,2160,15,0,s
2887,2182,9,1,s
966,2203,7,0,s
980,2207,8,1,s
2122,2214,9,0,s
1039,2217,2,1,s
57,2291,5,0,s
1345,2310,5,0,s
531,2350,6,0,s
875,2356,8,0,s
755,2377,6,1,s
2562,2381,6,1,s
1778,2387,9,1,s
804,2398,7,0,s
1055,2409,8,1,s
1422,2418,7,1,s
65,2424,3,0,s
1719,2441,9,1,s
2387,2443,8,1,s
1349,2445,4,1,s
1263,2448,10,1,i
980,2458,5,0,s
2785,2494,7,1,s
2441,2495,5,0,s
920,2550,7,0,s
2632,2562,6,1,s
963,2597,2,0,s
343,2600,3,1,s
1860,2606,5,0,s
191,2611,6,1,s
1605,2629,7,0,s
2098,2632,12,1,s
2685,2665,7,0,s
220,2685,7,0,s
963,2695,5,0,s
2753,2724,9,0,s
1263,2730,8,1,i
2879,2753,6,0,s
877,2764,7,0,i
2418,2772,6,0,s
650,2784,7,1,s
535,2785,4,1,s
2963,2790,7,0,s
1992,2793,4,0,s
980,2809,8,1,s
2350,2822,7,0,s
2606,2852,3,0,s
2963,2877,4,0,i
,2879,6,0,s
2418,2887,7,1,s
2495,2889,8,0,s
368,2910,4,1,s
793,2916,7,1,s
1267,2930,3,1,i
1004,2940,9,0,i
2606,2945,8,0,s
1422,2963,8,0,s
1992,2974,10,0,s
920,2980,10,0,s
