recruiter,recruit,degree,blk,testatus
,2,9,0,s
829,59,6,0,s
1801,98,2,0,s
1148,107,10,0,s
943,110,7,1,s
2701,136,5,0,s
690,143,7,0,s
2393,164,8,1,s
1797,201,4,0,s
1624,204,7,1,s
1695,206,7,0,s
1479,216,4,0,s
1854,232,10,1,s
483,245,5,1,i
642,264,10,0,s
2589,293,7,0,s
,296,8,0,s
406,327,8,1,s
1854,348,7,1,s
232,349,4,0,s
1965,358,6,0,i
2042,368,7,1,i
2043,370,7,1,s
2734,406,7,1,s
1790,433,6,0,s
1695,438,5,1,s
1168,439,8,1,s
1695,460,4,1,s
703,483,8,1,s
439,511,1,1,s
136,521,6,1,s
1570,528,6,1,s
1142,534,3,1,s
1187,556,4,1,s
2918,619,9,1,s
556,624,8,1,s
,642,7,0,s
2554,690,5,0,s
2961,693,9,0,s
740,703,5,1,s
216,716,8,0,s
534,740,4,1,i
703,753,10,1,i
136,757,8,0,i
368,764,12,1,i
2554,791,4,0,s
2580,829,15,0,s
642,878,9,0,s
1604,883,3,1,s
556,894,10,1,s
1801,898,7,0,s
1142,905,3,1,s
2083,943,10,0,i
1048,946,4,0,i
,948,8,0,s
2597,963,8,0,s
232,983,13,1,s
2720,985,4,0,i
2580,1010,5,0,s
624,1013,8,1,s
1610,1018,4,0,s
2104,1032,8,0,s
2917,1033,5,0,s
2701,1045,3,0,s
348,1048,6,0,s
1565,1055,8,0,s
1187,1083,7,1,i
1083,1093,2,1,s
2628,1111,3,0,s
2913,1129,7,1,s
619,1142,5,1,i
2917,1148,7,0,s
624,1162,9,1,s
2386,1168,7,0,s
1111,1173,7,0,s
2747,1187,5,1,s
898,1307,7,0,i
2466,1310,6,1,i
2534,1321,8,1,i
2390,1335,4,1,s
1890,1351,9,1,s
438,1363,8,1,s
2599,1364,3,0,s
2913,1368,6,1,i
2322,1375,5,0,s
1765,1387,10,1,s
1162,1404,9,1,s
483,1415,5,1,s
2745,1450,8,0,s
1949,1471,6,0,s
2589,1472,6,0,s
2648,1479,7,1,s
2734,1515,8,1,s
2509,1522,6,0,i
1363,1565,8,0,i
2757,1570,4,1,s
2787,1587,5,0,s
483,1598,8,1,i
1765,1600,8,1,s
948,1604,8,1,i
438,1608,8,1,s
1471,1610,2,0,s
1608,1624,10,1,s
764,1672,12,1,s
642,1695,5,1,s
985,1730,2,0,s
2045,1765,16,1,s
2169,1780,4,1,s
905,1790,5,0,i
1450,1797,10,0,s
1515,1798,9,1,s
370,1801,9,0,s
2909,1806,9,1,s
2250,1854,7,1,i
1600,1855,6,1,s
2628,1866,6,0,s
521,1870,7,1,i
2918,1875,6,0,s
438,1879,8,0,i
1093,1890,9,1,s
2358,1904,9,0,s
2687,1925,11,0,s
1187,1938,8,1,s
985,1949,9,0,s
216,1965,9,0,s
2223,1981,7,0,i
1866,2007,6,1,s
2366,2014,12,0,s
2648,2031,3,1,s
110,2035,7,1,s
1515,2042,4,1,s
521,2043,3,1,s
1173,2045,7,1,s
2014,2062,7,0,s
1798,2067,7,1,s
1045,2071,5,0,s
1363,2072,11,1,s
136,2083,6,0,s
2,2104,7,0,i
2687,2107,8,0,s
2961,2119,12,0,s
406,2129,4,1,i
439,2169,5,1,s
327,2185,11,1,s
1111,2223,8,0,s
1168,2250,6,1,s
2687,2277,11,0,s
693,2322,6,0,s
293,2348,2,0,s
2648,2351,6,1,i
2917,2358,5,0,s
327,2360,10,1,i
2223,2366,5,0,s
791,2386,7,0,s
2129,2390,6,1,s
764,2393,5,1,s
1587,2401,11,0,s
327,2426,6,1,s
983,2430,6,1,s
2965,2439,6,1,s
1335,2462,6,1,s
2733,2466,12,0,s
740,2509,8,1,s
1965,2526,4,0,i
296,2533,9,0,s
1780,2534,4,1,s
296,2554,7,0,s
2698,2555,9,1,s
2579,2556,6,0,s
2169,2579,5,0,s
2666,2580,10,0,s
2909,2589,3,0,s
2733,2597,2,0,s
2322,2599,4,0,s
2745,2628,10,0,s
556,2648,12,1,s
2555,2661,7,1,i
2555,2666,6,0,s
2466,2687,8,0,s
110,2692,9,1,s
1565,2698,8,1,s
2104,2701,4,0,i
1866,2708,6,0,s
2104,2720,3,0,s
2955,2733,12,0,i
1624,2734,13,1,s
2918,2745,5,0,s
2720,2747,5,0,i
2366,2757,6,0,s
2129,2787,7,0,i
521,2831,8,0,s
2509,2866,4,1,i
2358,2909,6,1,s
1162,2913,6,1,s
791,2917,10,0,s
2533,2918,7,0,i
1730,2955,7,0,s
1173,2961,4,0,s
693,2965,8,0,s
