recruiter,recruit,degree,blk,testatus
342,12,11,0,s
655,21,9,0,s
1942,22,3,0,i
1544,26,6,1,i
1508,30,13,1,s
2674,39,7,0,s
1920,41,6,0,s
,120,7,1,s
419,130,4,1,s
2965,157,9,0,s
1701,173,8,1,s
2678,177,11,0,s
120,182,6,1,i
1965,188,3,0,s
1238,194,5,1,s
294,197,3,1,s
2933,204,7,1,s
2608,206,7,0,s
,264,10,0,s
848,268,10,1,s
1508,271,5,1,i
670,275,6,1,s
21,292,7,0,s
1942,294,10,0,s
1151,301,7,0,i
1703,302,4,1,s
936,308,6,1,s
692,312,7,1,s
608,313,13,1,s
2702,342,6,1,s
2678,351,7,1,s
2280,416,7,0,s
2137,419,5,1,s
22,421,9,0,s
312,425,6,1,s
2675,430,4,0,i
453,441,7,0,s
2233,453,8,0,s
1016,471,7,0,s
1080,476,8,1,s
2674,557,5,0,i
2970,608,9,1,s
625,609,9,0,s
471,625,6,0,i
2362,655,3,0,s
425,663,1,1,s
848,670,11,1,s
2138,692,9,1,s
775,700,6,0,s
2896,760,5,0,i
264,773,11,0,s
2379,775,6,0,s
1461,779,8,1,s
1066,781,9,0,i
26,848,6,1,s
30,855,5,1,i
1300,874,8,0,s
471,875,10,0,s
197,876,7,1,s
2211,877,9,0,s
855,911,8,1,i
312,913,5,1,s
2830,936,4,0,i
2138,937,11,1,s
120,958,5,1,s
2695,963,8,0,s
441,1016,6,0,s
1422,1018,4,0,s
2362,1029,11,0,s
963,1032,8,0,s
2695,1066,8,0,i
2755,1077,8,0,s
2903,1079,4,0,i
2416,1080,7,1,s
2580,1092,5,0,s
911,1094,9,1,s
609,1099,11,0,s
1733,1124,4,1,s
2766,1137,4,0,s
557,1146,8,0,s
2916,1150,10,1,i
2542,1151,12,0,s
608,1175,5,1,s
2695,1179,9,0,i
2916,1193,7,1,s
2025,1201,7,0,s
2542,1206,9,1,s
419,1238,3,1,s
557,1243,2,1,s
204,1300,7,0,s
416,1330,7,0,s
2462,1335,4,1,s
1124,1406,9,1,s
2418,1422,8,0,s
,1461,7,1,s
2379,1481,8,0,s
1716,1482,5,0,i
294,1508,5,1,i
197,1540,6,1,i
2236,1544,9,1,s
2878,1594,2,1,s
2025,1643,9,1,s
21,1654,4,0,s
1461,1701,5,1,s
1335,1703,11,1,s
1016,1716,5,0,s
2439,1733,9,1,s
313,1758,9,1,s
1461,1777,8,0,s
877,1799,4,0,s
1540,1846,8,1,s
936,1907,12,0,s
2211,1920,6,0,s
1716,1931,6,0,s
264,1942,8,0,s
1733,1943,8,1,i
173,1946,10,1,i
2766,1963,10,0,s
2580,1965,9,0,s
936,1979,7,0,i
264,1993,5,0,i
625,1994,6,0,s
1335,2025,9,0,s
1965,2036,8,1,s
1124,2050,2,0,s
2137,2051,11,1,s
1077,2063,4,0,s
1080,2069,8,1,s
1300,2080,12,0,i
271,2086,4,1,s
2439,2088,4,0,s
2051,2095,6,0,s
2390,2129,4,1,i
2933,2137,6,1,s
120,2138,9,1,i
2678,2149,8,0,s
625,2160,15,0,s
2427,2211,10,0,s
2675,2233,8,0,s
779,2236,9,1,s
2278,2269,3,0,s
1979,2278,9,0,s
1907,2280,5,0,s
292,2283,6,0,i
775,2300,4,0,s
2970,2330,7,1,s
271,2334,7,0,i
177,2340,10,0,s
670,2354,5,1,s
2236,2362,6,0,s
2278,2379,6,0,s
1080,2383,5,1,s
1335,2390,6,1,s
608,2416,8,1,i
2772,2418,7,1,s
2233,2427,10,0,s
2965,2439,6,1,s
2269,2458,5,0,s
41,2459,7,0,s
2897,2462,6,1,s
2280,2469,5,0,s
416,2542,4,0,s
1846,2544,6,1,s
1931,2550,7,0,s
2608,2560,4,0,s
2772,2576,10,0,s
2741,2580,10,0,s
963,2597,2,0,s
2674,2608,3,0,s
312,2619,4,1,s
1703,2649,8,1,s
271,2671,4,1,s
2741,2674,4,0,s
1777,2675,5,0,s
,2678,7,1,s
2469,2695,5,0,s
2791,2702,10,1,s
2897,2719,9,1,s
1907,2741,6,0,s
2903,2744,8,1,s
1979,2755,7,0,s
130,2763,7,1,s
609,2765,5,0,s
875,2766,7,0,s
2965,2772,6,0,s
1300,2787,7,0,i
157,2791,6,0,i
2675,2830,11,0,s
419,2878,9,1,s
2580,2896,8,0,s
1907,2897,11,1,i
2542,2903,4,0,s
2702,2916,7,1,s
2330,2933,5,1,s
2211,2936,5,0,s
1422,2963,8,0,s
294,2965,8,0,s
937,2970,6,1,s
875,2978,12,0,s
