recruiter,recruit,degree,blk,testatus
1811,20,13,1,s
414,24,8,0,s
2393,37,7,1,s
585,56,3,0,s
908,70,6,0,i
1052,103,3,1,s
287,122,7,0,i
1854,157,9,0,s
2096,164,8,1,s
2573,168,3,0,s
414,181,9,0,i
492,191,10,1,s
824,195,6,1,s
1517,201,4,0,s
1401,229,9,1,s
2242,232,10,1,s
,247,11,0,s
2002,275,6,1,s
838,278,6,1,s
870,287,4,0,s
278,289,9,1,s
2809,302,4,1,s
1804,303,7,1,i
2371,316,6,0,s
,318,8,0,s
2096,322,9,1,s
938,348,7,1,s
1052,355,11,1,s
701,356,7,0,s
1372,361,4,1,s
361,372,5,1,s
2558,395,11,0,s
1652,401,9,1,i
1871,402,9,1,i
,414,13,0,s
181,415,8,0,s
604,467,9,0,s
2480,488,8,0,s
,492,6,1,s
2905,494,3,1,s
1131,512,10,1,s
1937,516,7,0,s
755,517,5,1,s
467,555,10,0,s
2995,566,8,0,s
2303,585,6,0,i
2212,590,7,1,s
316,591,9,0,s
1854,596,6,1,s
695,604,5,0,s
395,614,4,0,s
2591,616,11,0,s
1871,672,11,1,s
1338,680,11,0,i
2157,693,9,0,s
2775,695,8,0,s
1670,697,6,0,s
467,701,6,0,s
1670,722,9,0,s
1961,741,7,0,s
2377,755,6,1,s
1702,762,10,1,s
415,772,4,0,i
2071,773,11,0,s
395,805,6,0,i
1412,819,7,0,s
2072,824,3,1,s
191,838,9,1,s
1811,845,5,1,s
1517,870,9,0,s
1937,908,7,0,s
2558,926,5,0,s
201,938,5,0,s
361,982,6,1,s
2002,1003,5,0,s
2212,1007,6,1,s
1422,1018,4,0,s
1670,1019,6,0,s
2237,1031,7,0,s
37,1052,6,1,s
122,1105,6,0,s
596,1131,3,1,s
2951,1163,6,0,s
1778,1185,9,1,s
1937,1191,8,0,s
195,1194,6,1,s
2246,1212,7,0,s
1191,1247,9,0,s
1191,1285,6,0,s
1372,1307,7,0,i
2071,1338,5,0,s
414,1356,6,0,i
181,1372,7,0,s
232,1401,9,1,s
2974,1412,8,0,s
819,1421,8,0,i
2963,1422,8,0,s
870,1435,9,0,s
2974,1437,8,1,s
2165,1454,5,0,s
2071,1476,6,0,i
838,1480,3,1,i
1517,1493,9,0,i
1804,1511,4,1,s
1372,1517,8,0,i
2016,1540,6,1,i
2889,1546,5,0,i
395,1549,6,0,s
741,1550,5,0,s
56,1597,6,1,s
302,1640,9,0,s
1773,1652,6,1,s
2303,1670,8,0,s
1435,1688,12,1,s
318,1697,5,0,s
2548,1702,9,0,s
302,1703,11,1,s
1540,1705,4,1,s
1702,1734,8,0,s
1131,1769,9,1,s
2508,1773,6,1,s
278,1774,5,1,s
492,1778,7,1,i
201,1797,10,0,s
2002,1804,8,1,s
2591,1810,7,1,i
2016,1811,12,1,s
20,1814,8,1,s
1549,1826,10,0,s
70,1831,5,0,s
1652,1850,12,1,i
232,1854,7,1,i
2242,1869,4,1,s
191,1871,5,1,s
1437,1927,10,1,s
1003,1937,8,0,s
122,1950,8,1,i
1285,1954,7,0,s
1778,1959,7,1,s
2837,1961,3,0,s
1850,1968,3,1,s
693,1990,8,0,s
1871,2002,4,1,s
1185,2016,10,1,s
604,2019,4,0,i
232,2067,7,1,s
1003,2071,5,0,s
2242,2072,11,1,s
1412,2088,4,0,s
2016,2096,7,1,i
1052,2110,6,1,s
103,2126,8,1,s
1476,2131,8,0,s
2303,2157,10,0,i
1493,2165,5,0,s
1804,2182,9,1,s
1511,2212,11,1,s
695,2227,8,0,s
2371,2237,9,0,i
402,2242,6,1,s
2905,2246,8,0,s
287,2303,5,0,s
348,2316,6,0,i
37,2321,9,1,s
2905,2322,6,0,s
680,2340,10,0,s
2548,2371,6,0,s
1191,2377,6,1,s
2237,2392,8,0,s
164,2393,5,1,s
1338,2480,9,0,s
20,2501,2,0,s
361,2508,8,1,s
755,2512,8,1,s
287,2548,6,0,s
2921,2558,9,0,s
2775,2566,10,1,s
819,2573,7,0,s
1778,2591,5,1,s
1549,2601,5,0,s
741,2677,3,0,s
838,2775,5,1,s
596,2799,6,1,s
1540,2809,8,1,s
201,2837,4,0,i
1003,2878,9,1,s
157,2885,6,0,i
2837,2889,8,0,s
1018,2905,6,0,s
695,2921,8,0,s
415,2951,9,0,s
,2958,7,1,i
870,2963,8,0,s
278,2974,10,0,s
2837,2995,6,0,s
