recruiter,recruit,degree,blk,testatus
765,1,9,1,s
877,13,10,1,s
2393,37,7,1,s
359,40,4,1,i
2397,49,5,1,s
1380,51,7,1,s
1894,58,10,0,s
2626,86,8,0,i
2792,89,5,0,s
1148,107,10,0,s
1766,124,5,0,s
2978,130,4,1,s
2032,143,7,0,s
643,148,5,1,s
2921,159,7,0,s
2431,162,6,1,s
2792,181,9,0,i
2023,193,10,0,i
615,218,8,1,i
1415,228,9,1,s
1290,230,8,1,s
483,245,5,1,i
1201,294,10,0,s
615,296,8,0,s
193,311,6,0,s
2177,318,8,0,s
1392,346,6,0,s
1502,359,7,1,s
2410,362,3,1,s
1766,382,6,0,s
1036,385,4,1,i
181,414,13,0,s
2000,424,7,0,i
,437,6,1,s
2394,445,4,0,s
424,456,8,0,s
1415,483,8,1,s
1398,484,7,1,s
765,492,6,1,s
2394,513,9,0,s
1392,555,10,0,s
735,574,9,0,i
2576,581,8,0,s
1619,592,5,0,s
1024,615,9,0,s
2160,625,6,0,i
296,631,7,0,s
,634,8,0,s
143,643,9,1,i
51,669,5,0,i
456,695,8,0,s
382,713,7,0,s
2576,718,3,0,s
973,722,9,0,s
987,729,9,0,s
2160,735,9,0,i
1024,742,7,0,s
484,747,9,1,s
2343,764,12,1,i
1041,765,8,1,s
1,769,9,1,s
1036,774,8,1,s
456,796,7,0,s
574,823,7,0,i
1348,841,7,0,s
1179,877,9,0,s
764,880,9,1,s
1713,898,7,0,s
2177,919,7,1,s
2812,973,4,0,s
2543,987,10,0,i
735,992,8,0,s
1179,1024,5,0,s
437,1036,10,1,s
2860,1041,6,1,s
,1078,2,1,i
424,1086,7,1,s
2664,1109,8,0,s
437,1110,7,1,s
841,1116,9,0,s
1882,1148,7,0,s
1360,1161,8,0,s
1467,1179,9,0,i
2792,1186,7,0,s
713,1201,7,0,s
228,1214,5,1,s
764,1288,9,1,i
148,1290,13,1,s
735,1291,8,0,s
1882,1327,10,0,i
58,1348,10,0,s
2010,1353,7,1,s
1962,1359,7,0,s
1086,1360,6,0,i
919,1369,8,1,s
769,1380,8,1,s
2812,1392,6,0,s
769,1398,13,1,s
37,1406,9,1,s
2602,1415,5,1,s
574,1417,7,0,s
86,1421,8,0,i
2519,1455,8,0,s
1713,1467,6,0,s
2109,1471,6,0,s
346,1497,9,0,s
2558,1502,5,0,s
2162,1503,7,0,s
729,1520,10,0,s
1380,1551,13,1,s
2982,1588,6,0,s
2343,1619,6,0,s
1953,1625,5,0,s
2739,1647,3,0,s
1875,1698,12,0,s
,1713,5,0,s
296,1729,6,0,s
51,1755,9,1,s
2921,1766,7,0,s
159,1813,10,0,s
1619,1843,10,0,s
1327,1852,6,0,i
2095,1875,6,0,s
1947,1882,7,0,s
796,1894,7,1,s
,1897,7,0,s
742,1898,6,0,i
1109,1904,9,0,s
245,1947,8,0,s
2160,1953,8,0,s
987,1962,5,0,s
382,1963,10,0,s
2626,2000,8,0,s
1290,2010,6,1,s
1288,2023,9,1,s
424,2032,5,0,s
2353,2046,4,1,s
2023,2052,7,1,s
2860,2057,8,1,s
2144,2082,6,0,s
159,2095,6,0,s
592,2107,8,0,s
2543,2109,8,0,s
2401,2131,8,0,s
987,2144,5,0,s
592,2160,15,0,s
1963,2162,10,0,s
2032,2177,12,1,s
89,2199,13,0,i
1201,2203,7,0,s
713,2230,9,0,s
2392,2237,9,0,i
1713,2241,8,0,s
1619,2270,7,0,s
1953,2299,4,0,s
2052,2308,5,1,s
2392,2310,5,0,s
1882,2343,3,0,s
37,2353,4,1,s
107,2356,8,0,s
2739,2392,8,0,s
764,2393,5,1,s
729,2394,6,0,i
2431,2397,5,0,s
2356,2401,11,0,s
2964,2407,7,1,s
1380,2410,4,1,s
1369,2431,5,1,s
2519,2443,8,1,s
2431,2519,7,1,s
159,2543,4,0,s
2921,2558,9,0,s
230,2570,9,1,s
2144,2576,10,0,s
2394,2577,9,0,s
643,2595,4,1,s
2241,2602,7,0,s
1415,2626,5,0,s
742,2664,6,0,s
2107,2687,8,0,s
2023,2692,9,1,s
2241,2733,12,0,i
1947,2739,5,0,s
877,2764,7,0,i
555,2765,5,0,s
2595,2776,8,1,i
124,2792,8,0,i
228,2796,9,1,s
385,2808,3,1,i
1647,2812,13,0,s
1471,2817,8,0,s
615,2860,10,1,s
148,2892,4,1,s
40,2897,11,1,i
2310,2918,7,0,i
1109,2921,8,0,s
1369,2964,5,1,s
2032,2978,12,0,s
86,2982,5,0,s
