recruiter,recruit,degree,blk,testatus
1903,2,9,0,s
710,33,6,0,s
2353,37,7,1,s
760,38,7,0,i
2100,45,10,0,i
1304,59,6,0,s
2355,60,4,1,i
1602,91,6,1,s
,102,5,0,s
2353,110,7,1,s
522,114,7,1,s
577,164,8,1,s
2876,174,9,0,s
355,177,11,0,s
595,185,4,0,s
1645,191,10,1,s
1584,196,8,0,s
355,204,7,1,s
1843,205,5,0,s
537,285,9,1,s
1740,288,8,1,s
1444,291,12,0,s
2949,305,7,0,s
2510,308,6,1,s
2582,355,11,1,s
2808,385,4,1,i
1513,404,6,0,s
1861,431,5,0,i
1687,442,9,1,i
,465,4,0,i
2808,482,6,1,s
355,522,5,1,i
567,537,7,0,i
1909,559,8,1,s
2995,566,8,0,s
1219,567,6,0,s
598,577,6,1,i
2367,586,9,1,s
1442,590,7,1,s
2160,592,5,0,s
196,595,4,0,s
2072,598,11,1,s
2823,634,8,0,s
2294,681,4,1,s
2965,693,9,0,s
681,710,8,1,s
1975,728,7,0,s
2823,734,5,0,s
595,760,5,0,i
60,769,9,1,s
1602,779,8,1,s
1363,865,6,0,s
1242,894,10,1,s
1874,916,4,1,s
1885,932,4,0,i
2083,943,10,0,i
2497,953,6,1,s
1767,974,5,1,s
2234,1008,7,1,s
177,1009,10,0,s
114,1013,8,1,s
385,1036,10,1,s
1400,1060,5,1,s
1009,1061,6,0,i
1304,1062,5,0,s
1861,1064,5,0,s
2935,1129,7,1,s
2384,1151,12,0,s
2355,1153,7,0,s
1162,1159,9,1,s
2913,1162,9,1,s
1874,1165,4,1,s
2160,1196,5,0,s
1584,1219,9,0,s
1740,1220,10,1,s
1903,1224,6,0,s
1687,1242,6,1,s
2405,1246,8,0,s
1292,1277,6,1,s
442,1292,7,1,s
2497,1296,6,1,s
204,1300,7,0,s
431,1304,11,0,s
598,1306,5,1,i
1304,1324,7,0,s
1420,1363,8,1,s
1390,1381,8,0,s
590,1390,5,1,s
2949,1393,8,0,s
681,1400,10,1,s
2735,1404,9,1,s
1867,1420,4,1,s
1129,1442,12,1,i
1009,1444,6,0,s
,1448,5,0,s
1224,1474,3,0,s
185,1507,6,0,s
2685,1513,4,0,s
1363,1565,8,0,i
2186,1570,4,1,s
1448,1584,5,0,s
693,1590,6,0,s
894,1602,4,1,s
1448,1617,9,0,i
2622,1645,7,1,s
1242,1659,3,0,i
2083,1669,5,0,s
1129,1687,4,1,s
586,1690,4,1,s
1277,1691,8,1,s
1064,1710,3,0,s
442,1719,4,1,s
1036,1740,5,1,s
2708,1742,7,0,i
60,1764,9,1,i
2150,1767,10,1,s
1602,1840,7,1,s
2685,1843,10,0,s
2750,1847,8,0,s
2191,1861,11,0,s
2270,1867,11,1,s
2046,1874,7,1,s
734,1885,9,1,i
305,1903,6,0,s
1242,1909,7,1,s
2367,1911,8,1,s
1617,1936,6,0,s
2156,1938,8,1,s
2160,1953,8,0,s
567,1969,11,0,s
2100,1970,5,0,s
2191,1975,9,0,s
1867,2046,4,1,s
1617,2072,11,1,s
1843,2083,6,0,s
2294,2092,7,1,s
760,2100,7,0,s
2541,2128,4,1,i
1969,2134,7,0,s
1448,2150,8,0,s
1162,2156,7,1,s
1843,2159,9,0,s
185,2160,15,0,s
177,2162,10,0,s
2072,2179,5,1,s
1909,2186,9,1,s
1590,2191,5,0,s
205,2203,7,0,s
634,2225,6,0,s
2622,2234,4,1,s
1036,2248,8,1,s
2935,2270,7,0,s
1687,2294,7,1,i
2913,2298,13,1,s
2599,2322,6,0,s
2046,2353,4,1,s
760,2355,7,0,s
442,2367,9,1,s
537,2384,2,0,s
1420,2405,8,1,s
2270,2415,7,0,s
1874,2429,9,1,s
2510,2433,7,0,s
1909,2497,4,1,s
1009,2506,4,0,s
567,2510,7,0,s
1390,2524,12,1,s
2599,2539,7,0,i
2248,2541,3,1,s
196,2582,2,0,s
285,2599,4,0,s
385,2622,9,1,i
2191,2685,7,0,s
1861,2708,6,0,s
1767,2735,7,1,s
,2747,5,0,i
1969,2750,7,0,s
2965,2772,6,0,s
2510,2780,3,0,i
1064,2798,6,0,i
1767,2808,3,1,i
1936,2811,7,0,s
1292,2814,8,1,s
2811,2823,5,0,s
2735,2826,7,0,s
45,2830,11,0,s
2888,2836,8,0,i
2524,2876,7,1,s
,2888,5,0,s
1400,2907,7,0,s
1129,2913,6,1,s
2888,2935,7,0,i
1590,2949,9,0,s
2747,2965,8,0,s
2622,2968,4,1,s
1953,2974,10,0,s
45,2995,6,0,s
