recruiter,recruit,degree,blk,testatus
1903,2,9,0,s
1163,6,5,0,s
342,12,11,0,s
1600,20,13,1,s
2021,23,2,1,s
2168,33,6,0,s
2995,45,10,0,i
1451,65,5,0,s
2752,70,6,0,i
388,100,5,0,s
127,106,7,0,s
773,108,4,0,s
2995,127,3,0,s
690,143,7,0,s
535,160,9,1,s
1796,172,7,0,s
1278,173,8,1,s
2876,174,9,0,s
1803,196,8,0,s
,201,4,0,s
1033,236,9,0,s
1934,255,8,1,s
481,263,7,0,s
1903,305,7,0,s
543,325,5,0,s
2494,340,6,1,s
2702,342,6,1,s
1875,354,10,0,s
2170,386,9,0,s
1607,388,6,0,s
2940,396,12,1,s
1090,467,9,0,s
12,481,7,0,s
1490,498,9,0,s
728,508,3,0,s
2785,535,5,1,s
2752,538,8,0,s
2025,541,8,0,s
305,543,6,0,s
1050,558,7,0,s
2414,624,8,1,s
263,634,8,0,s
1000,637,4,1,s
481,644,10,0,i
2902,686,6,0,s
2812,690,5,0,s
33,710,8,1,s
2993,723,7,0,i
1975,728,7,0,s
535,732,8,1,s
2416,759,5,1,s
2014,773,11,0,s
794,778,7,1,i
1334,794,6,1,i
2414,800,8,1,i
879,822,6,0,s
1843,858,10,0,s
1435,870,9,0,s
2014,872,9,0,s
1090,874,8,0,s
354,879,8,0,s
2893,908,7,0,s
2365,920,7,0,s
1934,925,8,1,s
1145,932,4,0,i
2729,950,4,0,s
2702,958,5,1,s
2323,959,2,0,s
33,964,7,1,s
2323,1000,8,0,s
644,1033,5,0,s
2166,1043,5,1,s
2627,1050,8,0,s
1033,1059,6,0,s
1607,1084,13,0,s
1514,1090,3,0,s
2014,1099,11,0,s
879,1118,12,0,s
925,1127,8,1,i
1043,1138,6,1,s
2752,1145,7,0,s
1522,1163,6,0,s
2349,1164,2,0,s
2729,1203,9,0,s
1903,1224,6,0,s
2902,1250,5,0,i
2196,1270,8,0,s
263,1274,10,0,s
236,1276,4,0,s
858,1278,6,1,s
1915,1323,10,0,s
1043,1334,8,1,s
2025,1335,4,1,s
65,1345,9,0,i
65,1374,6,0,s
822,1427,6,1,i
1970,1435,9,0,s
2729,1442,12,1,i
773,1451,2,0,s
1270,1467,6,0,s
1224,1474,3,0,s
388,1484,8,0,s
100,1490,6,0,i
1050,1499,7,0,i
1826,1514,11,0,i
2995,1522,6,0,i
879,1530,8,0,s
800,1571,5,1,s
173,1591,6,1,s
1855,1600,8,1,s
920,1607,8,0,s
2893,1614,9,0,s
1988,1632,2,1,i
172,1639,3,0,s
173,1701,5,1,s
127,1775,10,0,s
172,1777,8,0,s
2812,1784,10,0,s
723,1786,6,0,s
2143,1796,7,0,s
2278,1801,9,0,s
2134,1803,3,0,i
20,1811,12,1,s
543,1812,6,0,s
498,1826,10,0,s
1975,1843,10,0,s
2672,1855,6,1,s
,1875,6,0,s
723,1885,9,1,i
2278,1903,6,0,s
263,1915,8,0,s
2207,1934,4,1,s
759,1960,5,0,i
2837,1961,3,0,s
2100,1970,5,0,s
106,1975,9,0,s
2812,1986,3,0,s
2494,1988,4,1,s
23,2004,5,1,s
106,2014,12,0,s
2196,2021,6,0,s
33,2025,9,0,s
1270,2044,6,0,i
2225,2049,8,0,s
2418,2051,11,1,s
959,2087,7,0,i
45,2100,7,0,s
1000,2134,7,0,s
2196,2143,7,0,s
932,2157,10,0,i
2672,2166,4,1,s
2021,2168,4,0,i
2893,2170,6,0,s
728,2195,1,0,i
481,2196,5,0,s
196,2199,13,0,i
2876,2207,8,1,s
634,2225,6,0,s
1084,2247,7,0,s
964,2257,7,1,s
1855,2273,5,1,s
732,2275,7,1,s
2527,2278,9,0,s
1490,2323,5,0,s
872,2349,4,0,s
644,2365,6,0,s
1278,2378,7,1,s
1522,2386,7,0,s
2225,2389,4,0,s
2672,2400,7,0,s
1988,2414,7,1,s
728,2416,8,1,i
2772,2418,7,1,s
2785,2494,7,1,s
634,2498,3,1,i
920,2499,3,0,s
173,2513,4,1,s
2791,2527,6,0,s
1345,2539,7,0,i
1843,2627,5,0,s
2785,2672,5,1,s
2803,2702,10,1,s
1514,2729,12,0,i
1084,2752,4,0,s
2,2772,6,0,s
160,2775,5,1,s
2365,2785,4,1,s
1915,2791,6,0,i
1278,2803,8,1,s
1639,2812,13,0,s
201,2837,4,0,i
160,2842,10,1,s
,2876,7,1,s
1826,2893,5,0,s
6,2895,7,0,s
2513,2902,10,1,s
2400,2940,9,0,i
12,2990,7,0,s
541,2993,13,0,s
2837,2995,6,0,s
