recruiter,recruit,degree,blk,testatus
837,45,10,0,i
744,57,5,0,i
1421,86,8,0,i
2108,93,7,0,s
2244,115,7,0,i
2171,122,7,0,i
837,126,6,0,s
115,134,9,0,s
2273,140,9,1,s
992,143,7,0,s
2948,164,8,1,s
2737,183,11,1,s
390,202,8,1,s
2385,220,9,0,s
918,223,6,1,s
2563,244,9,0,s
2267,280,6,1,s
2546,283,10,0,i
2599,285,9,1,s
617,286,2,0,s
1901,292,7,0,s
2598,300,7,1,s
406,327,8,1,s
2650,334,4,1,s
2693,335,7,1,s
2650,390,5,1,s
2108,406,7,1,s
1291,421,9,0,s
1906,433,6,0,s
2246,443,9,0,i
2958,458,9,1,s
2563,478,12,0,s
,505,7,0,s
2209,531,11,0,s
285,537,7,0,i
134,543,6,0,s
1114,544,2,0,s
1909,559,8,1,s
1977,617,4,0,i
1077,634,8,0,s
1450,656,8,0,i
505,659,8,0,s
1901,674,5,0,s
115,680,11,0,i
1990,693,9,0,s
1446,708,8,0,s
708,735,9,0,i
443,741,7,0,s
674,744,6,0,s
2598,747,9,1,s
808,792,6,0,s
1114,808,7,0,s
,837,2,0,i
2395,857,6,0,i
1990,875,10,0,s
1239,880,9,1,s
2721,881,8,0,s
1057,882,8,1,s
1734,886,9,0,s
327,891,3,1,s
735,895,6,0,s
1065,901,6,0,s
882,914,8,1,s
443,918,5,0,s
2365,920,7,0,s
882,921,14,1,s
183,986,4,1,s
735,992,8,0,s
1714,1005,8,0,s
2905,1018,4,0,s
1077,1029,11,0,s
2354,1057,6,1,i
2244,1065,6,0,s
2755,1077,8,0,s
2578,1092,5,0,s
2613,1114,8,0,s
1990,1130,7,0,s
2185,1158,10,1,s
1616,1212,7,0,s
1616,1239,5,1,s
1721,1246,8,0,s
708,1248,7,0,s
992,1251,8,0,s
2693,1262,7,1,i
1882,1265,2,0,s
1714,1269,6,1,s
1450,1291,8,0,s
2599,1364,3,0,s
122,1372,7,0,s
334,1376,8,0,s
2721,1379,8,0,s
1787,1406,9,1,s
2997,1419,7,1,s
1721,1421,8,0,i
86,1446,6,0,s
2676,1449,10,0,s
2745,1450,8,0,s
1406,1459,7,1,s
2539,1499,7,0,i
2869,1503,7,0,s
1248,1518,5,0,s
1212,1530,8,0,s
390,1553,3,1,s
2778,1581,10,0,s
2676,1616,7,0,s
2569,1671,7,0,i
1291,1714,6,0,s
1376,1721,6,0,s
2087,1732,5,0,s
,1734,8,0,s
1379,1787,6,1,s
1787,1823,5,1,s
1406,1835,8,1,i
2613,1852,6,0,i
2273,1855,6,1,s
2628,1866,6,0,s
2218,1882,7,0,s
2405,1893,4,1,s
2578,1901,8,0,s
1065,1904,9,0,s
86,1906,7,0,s
2186,1909,7,1,s
1787,1932,5,1,s
2731,1955,6,1,i
2746,1969,11,0,s
2827,1977,7,0,s
1419,1990,8,0,s
747,1999,5,1,s
2437,2040,7,0,s
2267,2069,8,1,s
2563,2087,7,0,i
45,2100,7,0,s
1265,2108,10,0,s
433,2152,7,0,s
674,2171,3,0,s
1955,2185,11,1,s
2209,2186,9,1,s
808,2209,11,0,s
634,2214,9,0,s
708,2218,7,0,s
1291,2244,12,0,s
2905,2246,8,0,s
617,2267,7,1,s
1893,2273,5,1,s
2958,2295,5,1,s
2905,2322,6,0,s
1459,2354,5,1,s
808,2365,6,0,s
2087,2369,5,1,i
2395,2385,10,0,s
505,2395,12,0,s
1246,2405,8,1,s
1449,2437,7,0,s
2810,2442,7,1,s
2755,2453,7,0,s
882,2518,6,0,s
2599,2539,7,0,i
2755,2546,2,0,s
992,2554,7,0,s
886,2563,7,0,s
1904,2569,9,0,i
2395,2578,7,0,s
1406,2598,6,1,s
2322,2599,4,0,s
2746,2613,5,0,s
2365,2615,6,0,i
886,2617,2,0,s
2186,2618,4,1,s
1379,2623,8,0,i
1248,2628,10,0,s
1419,2632,12,1,s
2853,2650,9,1,s
1421,2676,5,0,s
140,2683,9,1,s
1459,2693,6,1,s
2385,2698,8,1,s
1503,2717,6,0,s
1969,2721,7,0,s
1364,2731,7,1,s
1955,2737,5,1,s
2628,2745,5,0,s
918,2746,6,0,s
1969,2750,7,0,s
674,2755,7,0,s
1503,2778,5,0,s
656,2810,8,1,s
634,2823,5,0,s
443,2827,4,0,s
1503,2844,6,1,s
2273,2846,8,1,s
2750,2853,6,1,i
1291,2869,5,0,s
122,2905,6,0,s
680,2919,6,1,s
921,2933,5,1,s
2185,2948,7,0,s
406,2958,7,1,i
1955,2976,9,1,i
2810,2997,9,1,s
