recruiter,recruit,degree,blk,testatus
2952,28,5,0,s
1274,54,3,0,s
513,57,5,0,i
1756,67,6,0,s
2966,69,5,1,s
2340,75,5,0,s
2884,83,6,0,s
2419,115,7,0,i
287,122,7,0,i
463,128,7,1,s
744,131,9,0,s
726,132,5,1,s
617,134,9,0,s
1084,165,11,0,s
1012,235,8,1,s
726,238,7,0,i
1356,250,7,0,s
2334,271,5,1,i
617,286,2,0,s
2303,287,4,0,s
1812,301,7,0,i
543,305,7,0,s
936,308,6,1,s
1901,318,8,0,s
543,325,5,0,s
826,328,6,0,s
2011,333,11,0,s
989,400,7,0,s
2419,409,7,0,s
1356,414,13,0,s
2356,421,9,0,s
131,459,7,0,s
69,463,8,1,s
2122,471,7,0,s
1274,513,9,0,s
1937,516,7,0,s
989,539,5,0,s
1812,543,6,0,s
1724,571,4,1,s
132,575,6,1,s
1223,584,5,0,s
2303,585,6,0,i
28,613,5,0,s
1977,617,4,0,i
706,620,5,0,s
2276,641,4,0,s
1478,668,6,0,s
744,674,5,0,s
2961,693,9,0,s
2453,706,5,0,s
2849,726,6,0,s
2385,729,9,0,s
57,744,6,0,s
1925,748,11,0,i
2849,757,8,0,i
318,781,9,0,i
1899,787,6,0,s
1899,801,10,0,s
1586,819,7,0,s
2063,826,4,0,s
1731,833,4,0,i
1756,850,4,0,s
28,858,10,0,s
1066,879,8,0,s
1370,894,10,1,s
1979,936,4,0,i
1586,963,8,0,s
729,987,10,0,i
2716,989,3,0,s
1992,1003,5,0,s
757,1012,7,1,s
2716,1019,6,0,s
2548,1027,10,0,s
318,1065,6,0,s
781,1066,8,0,i
1856,1072,6,0,s
1137,1084,13,0,s
2157,1114,8,0,s
1756,1116,9,0,s
1244,1119,4,1,s
1979,1137,4,0,s
850,1141,10,0,s
1586,1154,4,0,i
2961,1173,7,0,s
1587,1219,9,0,s
1569,1223,2,0,s
2240,1231,5,0,s
128,1244,7,1,s
584,1252,4,0,i
2205,1274,10,0,s
1554,1281,7,1,s
2008,1300,7,0,s
2119,1314,10,0,s
539,1352,7,0,s
28,1356,6,0,i
2691,1358,6,0,i
1300,1361,6,0,i
1856,1370,3,1,s
238,1376,8,0,s
1977,1397,5,0,s
463,1398,13,1,s
858,1411,10,0,s
1361,1432,4,0,s
879,1455,8,0,s
2884,1478,6,0,s
2334,1496,5,0,s
1567,1520,10,0,s
1567,1521,6,1,s
2889,1546,5,0,i
2162,1554,6,1,s
1977,1567,4,0,s
,1569,2,0,i
1066,1586,6,0,s
2401,1587,5,0,s
421,1617,9,0,i
826,1682,8,1,i
613,1708,9,0,s
2635,1720,5,1,s
1587,1724,10,1,s
459,1731,4,0,s
1455,1756,5,0,s
69,1783,5,1,s
2635,1791,9,1,s
2162,1792,8,0,s
2214,1812,6,0,s
2069,1841,7,1,s
1411,1856,7,0,s
858,1897,7,0,s
748,1899,9,0,i
674,1901,8,0,s
2122,1906,7,0,s
936,1907,12,0,s
2243,1925,11,0,s
748,1935,5,1,s
1003,1937,8,0,s
1812,1949,9,0,s
2299,1953,8,0,s
2162,1963,10,0,s
1455,1977,7,0,s
2755,1979,7,0,i
2160,1992,6,0,s
1907,2008,8,0,s
1376,2009,4,0,s
2116,2011,6,0,s
2141,2018,12,0,s
2008,2063,4,0,s
409,2064,8,1,s
2267,2069,8,1,s
1173,2116,7,0,s
748,2119,12,0,s
620,2122,8,0,s
826,2141,6,0,i
2159,2157,10,0,i
706,2159,9,0,s
1953,2160,15,0,s
1455,2162,10,0,s
516,2205,6,0,s
2008,2209,11,0,s
2122,2214,9,0,s
539,2240,9,0,s
,2243,7,1,s
617,2267,7,1,s
987,2276,4,0,s
,2299,4,0,s
2157,2303,5,0,s
421,2334,7,0,i
238,2340,10,0,s
2401,2356,8,0,s
1376,2385,10,0,s
132,2401,11,0,s
744,2419,8,0,s
729,2433,7,0,s
2755,2453,7,0,s
1569,2466,12,0,s
287,2548,6,0,s
2240,2568,3,0,s
1937,2583,2,0,s
1783,2632,12,1,s
2160,2635,6,1,s
1724,2663,6,1,s
1352,2689,8,0,s
2401,2691,7,0,s
1792,2707,4,0,s
1899,2716,6,0,i
2466,2733,12,0,i
787,2736,4,0,s
1244,2740,4,0,s
674,2755,7,0,s
1587,2787,7,0,i
2064,2849,3,0,s
2141,2860,10,1,s
1901,2864,4,0,s
2011,2884,6,0,s
2691,2889,8,0,s
1724,2931,6,1,s
1065,2952,9,0,i
2119,2961,4,0,s
,2966,7,1,s
