recruiter,recruit,degree,blk,testatus
1355,21,9,0,s
1920,41,6,0,s
270,42,4,1,s
809,45,10,0,i
1789,87,6,0,s
579,104,6,1,s
881,107,10,0,s
2755,142,3,0,s
309,172,7,0,s
41,174,9,0,s
1507,185,4,0,s
1498,189,10,0,s
2529,211,3,0,s
1393,229,9,1,s
398,240,2,0,s
565,265,9,1,s
2113,270,4,1,i
876,272,7,1,i
21,292,7,0,s
2124,309,6,1,i
1288,322,9,1,s
2640,334,4,1,s
1376,377,9,1,s
387,385,4,1,i
272,387,5,1,s
1161,398,6,0,s
2443,402,9,1,i
387,406,7,1,s
2443,407,6,1,i
2973,412,6,1,s
599,435,6,1,s
1016,471,7,0,s
2360,503,10,1,s
1142,534,3,1,s
1352,539,5,0,s
2973,541,8,0,s
1611,552,5,0,s
1008,563,7,1,s
1724,565,7,1,s
929,578,3,1,s
1288,579,5,1,s
541,582,9,0,s
1498,584,5,0,s
1846,594,8,1,s
1199,599,6,1,s
1142,619,9,1,s
1251,651,4,0,s
552,695,8,0,s
1498,717,9,1,i
534,740,4,1,i
2896,760,5,0,i
856,809,7,0,i
594,811,9,1,s
1672,813,10,0,s
1352,833,4,0,i
1199,856,5,1,s
1802,876,7,1,s
2529,881,8,0,s
,905,3,1,s
2924,929,6,1,s
1137,963,8,0,s
809,979,7,0,s
539,989,3,0,s
407,1008,7,1,s
1839,1016,6,0,s
42,1040,6,0,s
651,1050,8,0,s
1927,1067,4,1,i
1920,1074,5,0,s
2755,1077,8,0,s
,1078,2,1,i
2650,1094,9,1,s
2896,1099,11,0,s
2544,1104,4,1,s
2640,1126,9,1,i
309,1127,8,1,i
876,1130,7,0,s
2766,1137,4,0,s
229,1141,10,0,s
905,1142,5,1,i
619,1149,8,1,s
2973,1161,8,0,s
584,1168,7,0,s
2124,1170,6,0,s
811,1180,4,1,i
2113,1199,7,1,s
270,1217,6,1,s
2766,1251,8,0,s
584,1252,4,0,i
1824,1273,4,0,s
2457,1274,10,0,s
1554,1281,7,1,s
1180,1288,9,1,i
270,1312,6,1,s
1911,1347,12,1,i
1887,1351,9,1,s
979,1352,7,0,s
,1355,6,0,s
1127,1365,5,1,s
1067,1366,7,1,i
2240,1375,5,0,s
334,1376,8,0,s
1825,1393,8,0,s
21,1418,10,0,s
2278,1482,5,0,i
407,1498,6,1,s
2529,1507,6,0,s
2162,1554,6,1,s
1920,1611,6,0,s
541,1627,6,0,s
1627,1628,4,0,s
876,1636,6,1,s
1824,1650,4,1,i
2544,1672,12,1,s
2803,1724,10,1,s
1312,1726,9,0,s
174,1748,7,0,s
1846,1789,8,1,s
2278,1801,9,0,s
1880,1802,11,1,i
2439,1814,8,1,s
1161,1824,4,0,i
856,1825,10,1,s
1901,1839,9,0,s
905,1846,8,1,s
1355,1858,6,0,s
811,1880,5,1,s
1507,1887,9,1,s
292,1901,8,0,s
1839,1911,8,1,s
1040,1920,6,0,s
2512,1927,10,1,s
412,1938,8,1,s
1137,1979,7,0,i
1880,1987,8,1,s
1170,2013,5,0,s
1979,2018,12,0,s
565,2045,7,1,s
929,2066,6,1,s
2254,2108,10,0,s
534,2113,4,1,s
398,2116,7,0,s
856,2124,11,1,s
1636,2154,8,1,s
1170,2162,10,0,s
1274,2205,6,0,s
2154,2206,4,1,s
539,2240,9,0,s
377,2245,8,1,i
2401,2254,7,0,s
2544,2263,12,1,s
1979,2278,9,0,s
172,2332,6,0,s
963,2360,10,1,i
1627,2361,5,0,s
1911,2367,9,1,s
1251,2401,11,0,s
594,2406,6,1,s
1312,2407,7,1,s
1199,2430,6,1,s
2512,2439,6,1,s
811,2443,8,1,s
2360,2453,7,0,s
1130,2454,3,0,s
45,2457,6,0,s
41,2459,7,0,s
1355,2508,8,1,s
2443,2512,8,1,s
,2516,8,1,s
1824,2522,8,0,s
2278,2527,6,0,s
1987,2529,8,0,i
407,2544,6,1,s
1901,2578,7,0,s
2766,2580,10,0,s
272,2598,6,1,s
385,2622,9,1,i
565,2636,6,1,s
1149,2640,13,1,s
334,2650,9,1,s
979,2691,7,0,s
963,2695,5,0,s
265,2697,7,1,s
406,2734,13,1,s
2965,2747,5,0,i
1979,2755,7,0,s
265,2766,7,0,s
2457,2782,5,1,s
,2803,8,1,s
1825,2815,7,1,s
651,2896,8,0,s
1274,2903,4,0,s
265,2906,9,1,s
1217,2924,4,1,s
211,2925,6,0,s
578,2926,5,1,s
2439,2965,8,0,s
1901,2973,4,0,s
1352,2980,10,0,s
1554,2988,5,1,i
