recruiter,recruit,degree,blk,testatus
1423,8,9,1,s
1697,12,11,0,s
1494,20,13,1,s
2549,30,13,1,s
1484,46,5,0,s
2120,85,6,0,s
622,97,8,1,s
778,111,5,1,s
575,132,5,1,s
1530,136,5,0,s
,156,3,0,s
1423,161,10,1,s
2075,187,6,0,s
1578,198,3,1,s
921,225,8,1,i
1449,261,6,0,s
2665,276,7,0,s
1657,291,12,0,s
2993,304,4,0,s
1697,318,8,0,s
2714,320,8,0,s
767,328,6,0,s
2193,336,6,1,s
2494,340,6,1,s
1839,388,6,0,s
2394,399,3,0,s
971,401,9,1,i
2494,411,8,1,s
1449,414,13,0,s
1255,441,7,0,s
533,445,4,0,s
291,467,9,0,s
659,505,7,0,s
445,509,5,0,s
971,533,10,0,s
1575,551,6,0,i
1865,575,6,1,s
399,589,9,1,s
2176,602,5,1,i
467,604,5,0,s
161,606,10,1,s
,610,5,1,s
1712,622,6,1,s
1927,640,8,1,s
414,652,9,0,s
729,659,8,0,s
2803,677,10,1,s
907,692,9,1,s
,697,6,0,s
2385,700,6,0,s
2218,708,8,0,s
2993,723,7,0,i
2394,729,9,0,s
2477,737,8,1,s
2337,746,7,1,s
2120,759,5,1,s
1762,767,7,0,s
533,773,11,0,s
767,775,6,0,s
1864,778,7,1,i
318,781,9,0,i
943,803,7,0,s
2227,805,6,0,i
2176,810,4,1,s
575,818,7,1,s
328,826,4,0,s
700,901,6,0,s
602,907,10,1,s
1911,921,14,1,s
969,923,8,1,s
2437,924,11,0,s
2083,943,10,0,i
773,945,7,0,s
1343,964,7,1,s
1343,969,9,1,s
610,971,3,1,s
1255,981,10,0,i
2477,1007,6,1,s
1670,1019,6,0,s
1890,1093,2,1,s
803,1202,8,0,s
1616,1212,7,0,s
1616,1230,7,0,i
291,1255,6,0,s
921,1268,9,1,s
414,1293,5,0,s
30,1295,8,1,s
2218,1325,7,0,s
1801,1332,9,1,s
746,1343,6,1,s
2962,1351,9,1,s
775,1396,8,0,i
610,1423,5,1,s
,1429,2,0,s
304,1435,9,0,s
1688,1437,8,1,s
708,1446,6,0,s
2385,1449,10,0,s
388,1484,8,0,s
1435,1494,9,0,s
1712,1518,5,0,s
1864,1530,8,0,s
1494,1536,6,0,s
2193,1552,4,1,s
8,1575,5,0,s
1870,1578,7,1,s
2417,1579,7,0,s
1449,1616,7,0,s
2665,1627,6,0,s
1839,1657,10,0,s
923,1660,9,0,s
2083,1669,5,0,s
1484,1670,8,0,s
2433,1673,6,0,s
1435,1688,12,1,s
551,1696,4,0,i
589,1697,5,0,s
1575,1698,12,0,s
775,1708,9,0,s
677,1712,5,1,s
2877,1726,9,0,s
1202,1734,8,0,s
1839,1762,6,0,s
1552,1780,4,1,s
1536,1797,10,0,s
2067,1798,9,1,s
1670,1801,9,0,s
818,1815,8,0,s
2815,1825,10,1,s
1484,1836,3,0,s
1911,1839,9,0,s
2083,1843,10,0,s
1657,1864,8,0,s
1657,1865,4,0,i
2549,1870,7,1,i
1351,1890,9,1,s
2803,1911,8,1,s
509,1923,7,0,s
2730,1927,10,1,s
1865,1952,8,0,i
1435,1970,5,0,s
414,2040,7,0,s
1865,2055,8,0,s
826,2063,4,0,s
1870,2067,7,1,s
467,2075,3,0,s
445,2077,2,0,s
1670,2078,7,0,s
921,2083,6,0,s
2437,2120,10,1,s
826,2141,6,0,i
161,2176,6,1,s
1343,2193,6,1,s
1530,2200,4,0,s
1836,2218,7,0,s
700,2227,8,0,s
2120,2236,9,1,s
923,2266,4,1,s
803,2279,3,0,s
1536,2287,9,0,s
225,2294,7,1,i
2730,2308,5,1,s
533,2337,8,1,s
2714,2359,6,0,s
1911,2367,9,1,s
575,2368,5,1,s
729,2385,10,0,s
445,2394,6,0,i
1530,2417,7,0,s
729,2433,7,0,s
943,2437,7,0,s
2367,2477,10,1,i
1825,2494,7,1,s
2193,2509,8,1,s
2962,2549,8,1,s
8,2570,9,1,s
509,2586,3,0,s
1688,2619,4,1,s
2815,2649,8,1,s
,2665,7,0,s
1616,2676,5,0,s
1578,2696,4,0,s
677,2697,7,1,s
2877,2714,13,0,s
1836,2717,6,0,s
945,2730,8,1,i
2717,2787,7,0,i
225,2797,5,1,s
1423,2803,8,1,s
2966,2815,7,1,s
8,2829,8,1,s
328,2877,4,0,i
1890,2902,10,1,s
1970,2949,9,0,s
1762,2962,4,1,i
2877,2963,8,0,s
2829,2966,7,1,s
964,2979,6,1,s
509,2993,13,0,s
