recruiter,recruit,degree,blk,testatus
1442,1,9,1,s
1315,12,11,0,s
1595,13,10,1,s
1,36,7,1,s
1678,52,8,0,s
675,53,2,1,s
675,63,6,1,s
13,72,11,1,s
172,111,5,1,s
134,115,7,0,i
543,134,9,0,s
2755,142,3,0,s
2749,143,7,0,s
2068,157,9,0,s
1639,172,7,0,s
115,189,10,0,s
598,195,6,1,s
1595,206,7,0,s
2629,235,8,1,s
883,239,8,1,s
,244,9,0,s
1259,250,7,0,s
2120,274,3,1,s
2068,277,9,0,s
972,288,8,1,s
2554,296,8,0,s
924,300,7,1,s
1812,301,7,0,i
1850,308,6,1,s
,320,8,0,s
12,325,5,0,s
2363,332,6,0,s
1793,338,4,0,s
2198,369,6,0,i
1098,377,9,1,s
2032,405,7,0,i
1563,421,9,0,s
2032,424,7,0,i
2285,440,8,1,s
1345,455,5,0,i
1695,460,4,1,s
2068,478,12,0,s
819,537,7,0,i
325,543,6,0,s
1306,598,11,1,s
277,615,9,0,s
1590,662,10,0,i
2511,672,11,1,s
,675,7,1,s
2335,679,14,1,s
52,688,5,0,s
143,690,5,0,s
52,707,6,1,i
1678,716,8,0,s
1,720,7,1,s
2153,735,9,0,i
2855,756,6,0,s
2093,789,6,0,s
2756,794,6,1,i
1764,797,7,1,s
1418,806,10,0,s
1979,819,7,0,s
1678,827,4,1,s
440,828,4,1,s
1802,876,7,1,s
1603,883,3,1,s
1861,924,11,0,s
244,972,7,0,s
2812,973,4,0,s
2744,975,10,1,s
2458,980,6,1,s
2244,1061,6,0,i
244,1077,8,0,s
1850,1088,10,1,s
1272,1098,6,1,s
1442,1129,7,1,s
277,1136,3,1,s
1979,1137,4,0,s
688,1145,7,0,s
2527,1212,7,0,s
2833,1259,4,0,s
288,1272,7,1,s
756,1283,7,0,s
1098,1306,5,1,i
244,1315,13,0,s
2822,1345,9,0,i
1283,1347,12,1,i
2756,1369,8,1,s
2812,1392,6,0,s
2246,1408,7,0,s
924,1418,10,0,s
1088,1442,12,1,i
1617,1448,5,0,s
338,1477,2,1,s
2438,1492,6,1,s
2685,1513,4,0,s
1315,1514,11,0,i
2809,1540,6,1,i
405,1563,9,0,s
819,1586,6,0,s
2191,1590,6,0,s
405,1595,5,0,s
2285,1598,8,1,i
52,1599,4,0,s
1514,1603,4,1,s
1861,1617,9,0,i
1563,1618,6,0,i
876,1636,6,1,s
2812,1639,3,0,s
1088,1678,9,1,s
206,1695,5,1,s
1540,1705,4,1,s
2927,1706,4,0,s
1,1727,2,1,s
250,1743,7,1,i
2244,1755,9,1,s
2438,1764,9,1,i
1850,1793,8,1,i
1603,1802,11,1,i
543,1812,6,0,s
,1850,12,1,i
424,1856,7,0,s
2298,1861,11,0,s
756,1863,6,0,i
1283,1866,6,0,s
2278,1903,6,0,s
1764,1912,9,1,s
1513,1915,8,0,s
1930,1917,5,0,i
157,1926,5,0,i
1861,1930,7,0,s
1408,1966,4,0,s
2191,1975,9,0,s
2755,1979,7,0,i
2493,1981,7,0,i
2502,2015,4,0,s
1540,2016,10,1,s
537,2024,10,0,s
143,2032,5,0,s
2812,2062,7,0,s
2062,2068,5,0,s
828,2093,6,0,s
2438,2120,10,1,s
2629,2131,8,0,s
2024,2153,6,0,s
2791,2185,11,1,s
2685,2191,5,0,s
1639,2198,6,0,i
980,2207,8,1,s
2527,2214,9,0,s
1981,2231,7,0,s
115,2244,12,0,s
1212,2246,8,0,s
2458,2269,3,0,s
2269,2278,9,0,s
1705,2285,3,1,s
1477,2298,13,1,s
1315,2302,8,0,s
134,2319,6,0,s
2016,2335,4,1,s
1369,2363,7,1,i
2278,2379,6,0,s
598,2399,8,1,i
1603,2408,6,1,s
134,2438,10,1,s
,2458,5,0,s
1903,2493,6,0,s
1590,2499,3,0,s
1915,2502,4,0,s
308,2511,7,1,s
2278,2527,6,0,s
690,2554,7,0,s
478,2563,7,0,s
1513,2576,10,0,s
2822,2629,7,0,s
63,2638,4,1,s
296,2685,7,0,s
1915,2686,9,0,s
2791,2702,10,1,s
2809,2744,8,1,s
2319,2746,6,0,s
675,2749,5,0,s
1077,2755,7,0,s
1705,2756,5,1,s
2927,2775,5,1,s
2298,2781,9,1,s
537,2791,6,0,i
980,2809,8,1,s
1145,2812,13,0,s
1408,2822,7,0,s
672,2833,12,0,s
672,2851,9,1,s
1563,2855,2,0,s
13,2868,6,1,s
1272,2894,7,1,s
2744,2903,4,0,s
2153,2927,3,0,i
2185,2948,7,0,s
2868,2992,8,1,s
