recruiter,recruit,degree,blk,testatus
2651,2,9,0,s
1315,12,11,0,s
2868,13,10,1,s
1406,37,7,1,s
2291,57,5,0,i
13,72,11,1,s
1801,98,2,0,s
1410,111,5,1,s
352,116,5,0,s
1573,145,10,1,i
2858,165,11,0,s
1505,186,5,0,s
2023,193,10,0,i
2651,220,9,0,s
2753,224,3,0,s
2294,225,8,1,i
1932,229,9,1,s
1094,239,8,1,s
2312,247,11,0,s
2671,271,5,1,i
2275,273,6,0,s
186,301,7,0,i
2845,314,6,1,s
229,327,8,1,s
455,333,11,0,s
2359,345,6,0,s
2138,352,6,0,s
1084,354,10,0,s
2971,359,7,1,s
1919,369,6,0,i
,383,8,1,s
1576,393,7,1,s
1315,426,5,0,s
1571,451,5,0,s
1190,454,7,0,s
1100,455,5,0,i
13,475,8,0,s
661,477,10,0,s
1855,484,7,1,s
2727,510,3,0,s
57,513,9,0,s
2312,520,9,0,s
2785,535,5,1,s
1427,560,6,1,s
510,582,9,0,s
2072,598,11,1,s
1459,661,5,1,s
426,669,5,0,i
1042,716,8,0,s
484,719,4,1,s
535,732,8,1,s
808,792,6,0,s
1571,800,8,1,i
2365,808,7,0,s
535,814,6,1,s
879,822,6,0,s
2408,832,4,1,s
2408,852,8,1,s
1363,865,6,0,s
1754,866,4,1,s
2,878,9,0,s
354,879,8,0,s
1801,898,7,0,s
1607,920,7,0,s
225,921,14,1,s
1606,925,8,1,s
2797,951,6,1,s
393,1000,8,0,s
165,1004,7,0,s
352,1037,6,0,s
314,1039,10,1,s
1379,1042,4,0,s
1000,1049,5,1,s
716,1079,4,0,i
165,1084,13,0,s
1427,1094,9,1,s
1410,1100,7,0,i
2689,1108,6,0,i
301,1151,12,0,s
1932,1158,10,1,s
2898,1167,8,1,s
2116,1173,7,0,s
37,1185,9,1,s
116,1190,4,0,s
2971,1200,8,1,s
1039,1262,7,1,i
72,1292,7,1,s
1514,1315,13,0,s
2724,1325,7,0,s
582,1327,10,0,i
2116,1354,6,0,s
1565,1363,8,1,s
1649,1372,7,0,s
1787,1379,8,0,s
1859,1382,7,1,s
229,1401,9,1,s
1787,1406,9,1,s
1760,1409,8,0,s
510,1410,7,0,s
2689,1421,8,0,i
822,1427,6,1,i
,1436,3,0,i
1406,1459,7,1,s
2884,1478,6,0,s
301,1483,6,0,s
,1485,4,0,s
2894,1505,8,1,s
1565,1514,11,0,i
1372,1517,8,0,i
2884,1565,8,0,i
2422,1571,5,1,s
271,1573,8,1,i
866,1576,7,1,s
1478,1581,10,0,s
1514,1603,4,1,s
1760,1606,9,1,s
1821,1607,8,0,s
2964,1608,8,1,s
716,1649,9,0,s
193,1659,3,0,i
1049,1666,10,1,s
1421,1721,6,0,s
1151,1746,7,0,s
455,1754,5,1,i
1754,1760,3,1,s
1932,1787,6,1,s
2479,1795,9,1,s
2658,1801,9,0,s
1108,1821,7,0,s
1315,1844,4,0,i
2672,1855,6,1,s
2357,1859,8,1,s
1576,1912,9,1,s
2116,1919,6,0,s
111,1932,5,1,s
2365,1949,9,0,s
,1977,7,0,s
1436,1981,7,0,i
822,2000,8,0,s
1859,2001,7,1,i
2884,2011,6,0,s
719,2023,9,1,s
1173,2045,7,1,s
1363,2072,11,1,s
271,2086,4,1,s
1795,2116,7,0,s
1000,2134,7,0,s
1571,2138,9,1,i
716,2160,15,0,s
1981,2223,8,0,s
520,2233,8,0,s
1977,2238,3,0,s
1084,2247,7,0,s
866,2275,7,1,s
2072,2288,4,1,s
98,2291,5,0,s
2964,2294,7,1,i
1000,2312,6,0,s
2993,2340,10,0,s
393,2357,8,1,s
2011,2359,6,0,s
920,2365,6,0,s
2971,2407,7,1,s
1603,2408,6,1,s
383,2422,9,1,s
1666,2441,9,1,s
732,2456,5,1,s
,2473,9,1,s
1406,2479,5,1,s
719,2487,7,1,s
2785,2494,7,1,s
1108,2501,2,0,s
1855,2564,6,1,s
2340,2631,6,0,s
1100,2651,9,0,s
2724,2658,6,0,s
2023,2671,4,1,s
2785,2672,5,1,s
2238,2689,8,0,s
1037,2724,9,0,s
1821,2727,5,0,s
732,2748,7,1,s
301,2753,6,0,s
2365,2785,4,1,s
2275,2794,7,1,s
225,2797,5,1,s
2964,2799,6,1,s
1037,2830,11,0,s
2473,2845,6,1,i
1949,2858,5,0,s
2992,2868,6,1,s
1379,2884,6,0,s
814,2894,7,1,s
661,2898,5,1,s
1262,2910,4,1,s
1354,2915,4,0,s
2407,2964,5,1,s
1158,2971,6,1,s
484,2992,8,1,s
2858,2993,13,0,s
