recruiter,recruit,degree,blk,testatus
2104,2,9,0,s
2026,35,3,0,s
122,39,7,0,s
174,41,6,0,s
2157,48,7,0,s
1274,54,3,0,s
1109,71,5,0,s
280,72,11,1,s
2419,115,7,0,i
1190,116,5,0,s
1105,122,7,0,i
115,134,9,0,s
2885,152,11,0,s
2538,153,5,1,i
1464,154,7,0,s
2948,164,8,1,s
1643,174,9,0,s
2292,213,8,1,s
607,236,9,0,s
2480,268,10,1,s
452,280,6,1,s
2303,287,4,0,s
2726,297,5,0,s
2877,328,6,0,s
2773,351,7,1,s
2773,364,3,1,s
2968,372,5,1,s
2566,375,12,1,s
2544,407,6,1,i
2605,439,8,1,s
1704,452,5,0,s
1190,454,7,0,s
1754,455,5,0,i
35,463,8,1,s
2125,479,7,1,i
1032,480,4,0,s
213,507,4,1,s
2885,508,3,0,s
2914,518,8,1,s
1726,530,7,0,s
2419,585,6,0,i
2605,587,3,1,s
2160,592,5,0,s
1833,607,5,0,s
2314,609,9,0,s
2292,611,10,1,s
1908,658,9,0,s
1358,667,2,0,s
1122,681,4,1,s
2328,683,4,1,s
41,687,7,0,s
508,728,7,0,s
2433,729,9,0,s
860,754,3,0,s
2377,755,6,1,s
1066,781,9,0,i
1092,817,9,0,s
1799,821,5,0,s
328,826,4,0,s
1247,829,15,0,s
1933,832,4,1,s
1499,860,5,0,s
1754,866,4,1,s
1832,884,6,1,s
2624,893,5,0,s
832,897,6,1,s
375,927,6,1,s
1032,963,8,0,s
1790,984,8,0,s
2104,1032,8,0,s
611,1038,10,1,s
1378,1046,6,0,i
1704,1066,8,0,i
2580,1092,5,0,s
1643,1103,4,1,i
1038,1104,4,1,s
607,1105,6,0,s
2026,1109,8,0,s
1103,1122,6,1,s
1205,1151,12,0,s
297,1190,4,0,s
1247,1191,8,0,s
2419,1195,5,0,s
2157,1205,3,0,s
297,1211,10,0,i
893,1215,8,0,s
2624,1222,4,1,s
2470,1247,9,0,s
2668,1271,5,0,s
1464,1274,10,0,s
1499,1313,8,0,s
897,1320,5,0,s
1520,1358,6,0,i
2157,1378,5,0,s
2087,1393,8,0,s
328,1395,7,1,s
984,1396,8,0,i
2963,1422,8,0,s
2480,1435,9,0,s
2885,1443,10,1,s
1109,1449,10,0,s
2404,1464,9,0,s
860,1472,6,0,s
1472,1476,6,0,i
154,1499,7,0,i
2433,1520,10,0,s
1092,1530,8,0,s
1520,1567,4,0,s
2292,1643,9,1,s
1103,1653,11,1,i
2544,1672,12,1,s
2404,1673,6,0,s
508,1700,10,0,s
1799,1704,6,0,i
2877,1726,9,0,s
480,1736,3,0,s
154,1745,6,0,s
1151,1746,7,0,s
2566,1754,5,1,i
,1765,16,1,s
54,1790,5,0,i
1832,1799,4,0,s
452,1826,10,0,s
1472,1832,8,0,s
729,1833,10,0,s
1908,1888,5,0,s
407,1890,9,1,s
2912,1908,10,0,s
2773,1912,9,1,s
2990,1914,4,1,s
2404,1933,13,1,s
1443,1958,7,1,s
1151,1964,9,0,s
1092,1975,9,0,s
829,2026,5,0,i
897,2054,7,1,s
2947,2076,6,0,s
41,2087,7,0,i
2701,2104,7,0,i
1104,2125,11,1,s
2303,2157,10,0,i
54,2160,15,0,s
2912,2161,5,1,s
115,2244,12,0,s
2379,2278,9,0,s
2367,2292,6,1,s
585,2303,5,0,s
821,2314,5,0,s
164,2328,2,1,s
897,2367,9,1,s
1191,2377,6,1,s
1109,2379,6,0,s
1914,2404,9,1,s
832,2408,6,1,s
1908,2419,8,0,s
1673,2433,7,0,s
407,2443,8,1,s
1313,2470,7,0,i
2733,2480,9,0,s
585,2482,5,0,s
164,2523,3,1,s
2733,2529,8,0,i
1320,2538,6,0,s
1104,2544,6,1,s
2377,2566,10,1,s
1151,2580,10,0,s
375,2596,13,1,s
2544,2605,5,1,i
2968,2622,9,1,i
507,2624,8,1,i
,2660,6,0,i
2,2668,6,0,s
2989,2701,4,0,i
2877,2714,13,0,s
1358,2726,4,0,i
2955,2733,12,0,i
1247,2743,5,0,s
1122,2773,7,1,s
1673,2800,5,1,s
2726,2817,8,0,s
2989,2830,11,0,s
2963,2877,4,0,i
1195,2885,6,0,i
,2912,9,1,s
2104,2914,5,1,s
611,2920,4,1,s
1567,2947,5,0,i
754,2948,7,0,s
236,2955,7,0,s
1832,2963,8,0,s
297,2968,4,1,s
1472,2989,5,0,i
,2990,7,0,s
