recruiter,recruit,degree,blk,testatus
2404,8,9,1,s
1595,13,10,1,s
2355,60,4,1,i
2287,94,7,0,i
1975,106,7,0,s
1830,119,7,1,i
2171,122,7,0,i
643,143,7,0,s
2491,169,7,1,s
643,195,6,1,s
1536,206,7,0,s
1631,221,12,0,i
2448,251,7,1,i
1934,255,8,1,s
822,259,8,0,s
1542,262,7,0,s
1444,291,12,0,s
1435,304,4,0,s
597,334,4,1,s
2533,365,6,0,s
221,374,4,0,s
2287,382,6,0,s
2032,424,7,0,i
1246,426,5,0,s
1228,435,6,1,s
918,443,9,0,i
2077,445,4,0,s
527,450,6,1,s
291,467,9,0,s
1250,473,8,0,s
2547,498,9,0,s
2814,514,6,1,s
817,516,7,0,s
793,527,5,1,s
2256,529,7,0,s
514,576,13,1,s
1400,597,2,1,s
1833,607,5,0,s
2244,612,4,0,i
2355,629,6,1,s
473,634,8,0,s
1830,636,4,1,s
2232,638,7,0,s
2355,643,9,1,i
2381,650,5,1,s
1250,654,6,0,s
1153,667,2,0,s
2851,672,11,1,s
2171,674,5,0,s
817,693,9,0,s
382,713,7,0,s
2394,729,9,0,s
865,733,6,0,i
822,767,7,0,s
498,793,8,1,i
822,817,9,0,s
1421,819,7,0,s
879,822,6,0,s
1153,840,8,0,i
607,865,6,0,s
2851,878,9,0,s
2256,879,8,0,s
2230,886,9,0,s
1721,918,5,0,s
1342,920,7,0,s
1934,925,8,1,s
629,939,7,1,s
1905,955,10,0,s
8,1038,10,1,s
516,1044,2,0,i
1833,1046,6,0,i
2232,1061,6,0,i
2244,1065,6,0,s
365,1103,4,1,i
607,1105,6,0,s
1721,1117,6,0,s
304,1135,3,1,s
221,1153,7,0,s
1791,1182,7,1,s
2093,1196,5,0,s
2980,1228,9,1,s
1721,1246,8,0,s
886,1248,7,0,s
529,1250,5,0,i
2533,1264,8,0,s
1833,1273,4,0,s
629,1308,6,1,s
1061,1342,8,0,s
1631,1345,9,0,i
2980,1352,7,0,s
334,1376,8,0,s
1791,1389,6,1,s
2459,1396,8,0,i
2245,1400,10,1,s
206,1414,7,0,s
2689,1421,8,0,i
1494,1435,9,0,s
1536,1444,6,0,s
529,1494,9,0,s
2883,1503,7,0,s
2205,1523,7,0,s
1044,1525,4,0,s
2883,1526,4,1,s
2259,1533,7,0,s
2459,1535,5,0,s
1494,1536,6,0,s
2569,1538,13,0,s
259,1542,6,0,s
,1548,9,0,i
304,1564,4,0,i
206,1595,5,0,s
2230,1611,6,0,s
1542,1627,6,0,s
,1628,4,0,s
612,1631,5,0,s
119,1672,12,1,s
1421,1721,6,0,s
382,1766,7,0,s
382,1791,9,1,s
2412,1798,9,1,s
1308,1830,11,1,s
1905,1833,10,0,s
955,1843,10,0,s
2569,1847,8,0,s
2287,1882,7,0,s
2902,1890,9,1,s
1352,1905,11,0,s
865,1907,12,0,s
1061,1922,5,0,s
1228,1934,4,1,s
514,1957,8,1,s
2244,1963,10,0,s
1843,1975,9,0,s
878,2007,6,1,s
1376,2009,4,0,s
1414,2013,5,0,s
1396,2024,10,0,s
638,2028,6,0,s
143,2032,5,0,s
516,2049,8,0,s
,2077,2,0,s
612,2093,6,0,s
1963,2162,10,0,s
2077,2171,3,0,s
516,2205,6,0,s
2028,2230,9,0,s
1533,2232,4,0,i
1061,2244,12,0,s
2308,2245,8,1,i
527,2256,4,0,s
1548,2259,6,0,s
1536,2287,9,0,s
,2308,5,1,s
1882,2343,3,0,s
1153,2355,7,0,s
920,2365,6,0,s
1564,2381,6,1,s
445,2394,6,0,i
221,2404,9,1,s
1400,2412,8,1,s
1414,2425,6,0,s
2851,2448,10,1,i
654,2459,7,0,s
262,2470,7,0,i
2007,2491,4,1,s
672,2511,7,1,s
638,2522,8,0,s
,2533,9,0,s
643,2545,6,1,s
1533,2547,5,0,s
2007,2552,4,1,s
119,2553,5,1,s
886,2559,8,1,i
2814,2566,10,1,s
607,2569,9,0,i
206,2610,5,0,s
334,2640,13,1,s
939,2649,8,1,s
865,2669,7,0,s
1352,2689,8,0,s
672,2702,10,1,s
1975,2721,7,0,s
2559,2744,8,1,s
1435,2759,5,1,i
1526,2814,8,1,s
2649,2815,7,1,s
1345,2822,7,0,s
1526,2832,7,1,s
1526,2851,9,1,s
2533,2883,4,0,s
2559,2887,7,1,s
1250,2902,10,1,s
1400,2907,7,0,s
1766,2921,8,0,s
262,2936,5,0,s
920,2980,10,0,s
1264,2993,13,0,s
2610,2997,9,1,s
