recruiter,recruit,degree,blk,testatus
397,16,6,1,s
1355,21,9,0,s
1052,37,7,1,s
1221,74,6,0,s
2126,103,3,1,s
2353,110,7,1,s
463,128,7,1,s
2984,186,5,0,s
1027,205,5,0,s
1290,230,8,1,s
2955,236,9,0,s
258,237,5,1,s
2159,244,9,0,s
128,258,8,1,s
2086,271,5,1,i
236,296,8,0,s
2426,327,8,1,s
1192,346,6,0,s
1481,354,10,0,s
2929,373,4,1,s
2633,375,12,1,s
1001,392,9,1,s
2566,394,7,1,s
1207,397,7,1,s
2984,398,6,0,s
896,408,7,1,s
1167,413,5,1,s
1481,434,6,0,s
2736,451,5,0,s
1207,453,8,0,s
504,462,6,0,s
2567,463,8,1,s
2363,482,6,1,s
1863,504,5,0,i
2955,516,7,0,s
755,517,5,1,s
397,528,6,1,s
817,548,11,0,s
,558,7,0,s
603,561,9,1,s
2336,572,7,0,s
2020,602,5,1,i
1545,603,7,1,i
74,619,9,1,s
1832,642,7,0,s
755,647,5,1,s
817,693,9,0,s
2049,728,7,0,s
1150,751,3,1,s
2512,755,6,1,s
,782,7,1,i
572,787,6,0,s
561,797,7,1,s
258,812,7,1,i
516,817,9,0,s
817,822,6,0,s
2336,842,7,0,s
1990,875,10,0,s
1802,876,7,1,s
517,884,6,1,s
2449,896,4,1,s
373,911,8,1,i
,913,5,1,s
110,943,10,0,i
2729,950,4,0,s
1895,964,7,1,s
2018,1001,6,0,s
2929,1027,10,0,s
103,1052,6,1,s
2682,1126,9,1,i
2817,1130,7,0,s
619,1149,8,1,s
2566,1150,10,1,i
2505,1167,8,1,s
602,1181,3,1,s
205,1192,5,0,s
1324,1195,5,0,s
1126,1207,4,1,i
413,1221,5,1,s
2878,1234,10,1,s
2874,1236,9,0,s
2449,1290,13,1,s
1841,1295,8,1,s
2870,1311,4,0,s
1167,1321,8,1,i
2817,1324,7,0,s
1236,1326,7,0,s
1579,1327,10,0,i
751,1334,8,1,s
1366,1347,12,1,i
1529,1355,6,0,s
230,1366,7,1,i
504,1379,8,0,s
1863,1387,10,1,s
2326,1404,9,1,s
37,1406,9,1,s
2478,1468,7,1,s
2336,1481,8,0,s
2918,1494,9,0,s
258,1498,6,1,s
186,1505,8,1,s
,1527,4,1,s
373,1529,3,1,s
128,1545,5,1,s
434,1577,5,0,s
1236,1579,7,0,s
1334,1600,8,1,s
1802,1603,4,1,s
1933,1604,8,1,i
2729,1629,4,0,i
408,1680,4,0,s
2955,1730,2,0,s
603,1802,11,1,i
2020,1810,7,1,i
884,1832,8,0,s
1406,1835,8,1,i
2069,1841,7,1,s
1600,1855,6,1,s
2159,1863,6,0,i
354,1875,6,0,s
913,1895,6,1,s
647,1908,10,0,s
1167,1909,7,1,s
186,1923,7,0,s
110,1928,6,1,s
103,1933,13,1,s
1130,1990,8,0,s
787,2018,12,0,s
517,2020,9,1,s
516,2049,8,0,s
1579,2066,6,1,s
434,2069,8,1,s
1221,2086,4,1,s
1290,2126,8,1,s
346,2159,9,0,s
2925,2162,10,0,s
1909,2186,9,1,s
2307,2212,11,1,s
1195,2221,9,0,s
2049,2225,6,0,s
453,2233,8,0,s
755,2260,6,1,s
2781,2298,13,1,s
2918,2304,2,0,s
2534,2307,3,1,s
2918,2310,5,0,s
37,2321,9,1,s
1810,2326,6,0,i
2870,2336,5,0,s
37,2353,4,1,s
1347,2363,7,1,i
2321,2368,5,1,s
1579,2417,7,0,s
413,2426,6,1,s
2633,2449,4,1,s
647,2460,1,1,s
1324,2478,7,1,s
451,2492,7,0,i
1311,2505,2,0,s
2566,2512,8,1,s
2326,2532,5,0,s
1321,2534,4,1,s
375,2566,10,1,s
782,2567,7,1,s
2567,2571,5,1,s
413,2575,7,1,s
1810,2591,5,1,s
2186,2618,4,1,s
2018,2626,5,0,s
2979,2633,6,1,s
2478,2647,5,1,s
1855,2672,5,1,s
2512,2682,6,1,i
1923,2691,7,0,s
787,2729,12,0,i
2298,2734,13,1,s
2018,2736,4,0,s
2426,2781,9,1,s
1933,2784,7,1,s
2618,2797,5,1,s
842,2817,8,0,s
1406,2851,9,1,s
462,2861,6,0,s
2633,2870,8,0,s
2870,2871,6,0,s
572,2874,8,0,i
1290,2878,9,1,s
1875,2918,7,0,i
1908,2925,6,0,s
619,2926,5,1,s
2781,2928,7,1,s
2571,2929,7,1,s
1334,2955,7,0,s
964,2979,6,1,s
408,2984,6,0,i
