recruiter,recruit,degree,blk,testatus
1894,27,8,1,s
512,58,10,0,s
769,60,4,1,i
1363,97,8,1,s
1538,107,10,0,s
656,109,4,1,i
2319,134,9,0,s
27,183,11,1,s
1143,189,10,0,s
1723,212,3,0,s
349,232,10,1,s
1947,245,5,1,i
2428,247,11,0,s
2669,249,8,0,s
277,261,6,0,s
745,264,10,0,s
,266,3,0,s
1118,277,9,0,s
1740,288,8,1,s
1987,311,6,0,s
372,323,4,1,s
97,326,5,1,s
2888,349,4,0,s
134,352,6,0,s
982,361,4,1,s
361,372,5,1,s
2806,410,6,1,s
1844,432,4,0,s
1363,438,5,1,s
1885,440,8,1,s
975,449,10,1,i
2888,451,5,0,s
2363,482,6,1,s
410,490,8,1,i
97,502,8,1,s
967,512,10,1,s
967,514,6,1,s
1726,530,7,0,s
1623,549,10,1,s
1947,555,10,0,s
1655,562,6,0,s
1105,607,5,0,s
277,615,9,0,s
1210,616,11,0,s
482,618,7,1,s
1908,647,5,1,s
2281,649,5,1,s
1450,656,8,0,i
502,672,11,1,s
1400,681,4,1,s
2105,715,4,1,s
562,723,7,0,i
2433,729,9,0,s
1048,745,8,0,s
647,755,6,1,s
647,769,9,1,s
982,770,10,1,s
1608,771,4,1,s
2433,780,9,0,s
1339,785,4,0,s
2756,794,6,1,i
1202,799,6,0,s
1202,803,7,0,s
1768,812,7,1,i
1598,833,4,0,i
1390,871,8,0,s
931,888,4,1,s
2888,892,10,0,s
2105,921,14,1,s
1395,931,11,1,i
1885,932,4,0,i
1048,946,4,0,i
449,967,9,1,i
1655,975,10,1,s
1723,982,6,1,s
410,983,13,1,s
482,1023,8,1,s
438,1030,7,1,s
,1048,6,0,s
975,1073,9,1,s
715,1080,7,1,s
618,1088,10,1,s
1256,1096,3,0,s
1244,1105,6,0,s
189,1118,12,0,s
512,1131,3,1,s
1446,1143,8,0,s
932,1145,7,0,s
1395,1159,9,1,s
1159,1162,9,1,s
2935,1183,4,0,s
2377,1191,8,0,s
1220,1193,7,1,s
1256,1202,8,0,s
2669,1210,6,0,s
967,1216,7,1,i
1740,1220,10,1,s
2073,1244,7,1,s
514,1256,7,1,s
288,1272,7,1,s
1844,1315,13,0,s
,1339,4,0,i
,1340,8,1,s
833,1352,7,0,s
1339,1363,8,1,s
2756,1369,8,1,s
1867,1373,12,1,s
1749,1378,5,0,s
2493,1381,8,0,s
1381,1390,5,1,s
794,1395,7,1,s
921,1400,10,1,s
1363,1420,4,1,s
769,1430,5,1,i
2806,1446,6,0,s
1726,1450,8,0,s
109,1519,6,1,s
189,1538,13,0,s
1682,1545,5,1,s
2428,1548,9,0,i
1339,1568,8,0,i
2285,1598,8,1,i
438,1608,8,1,s
745,1621,10,0,s
1768,1623,4,1,i
530,1655,7,1,s
1183,1658,7,0,i
2078,1670,8,0,s
2806,1681,7,0,s
1608,1682,8,1,i
1073,1691,8,1,s
2285,1705,4,1,s
2078,1723,7,0,i
946,1726,9,0,s
833,1731,4,0,s
921,1735,5,1,i
1256,1740,5,1,s
1655,1749,6,1,s
2512,1765,16,1,s
1598,1768,10,1,s
482,1800,2,1,s
931,1837,6,1,i
745,1844,4,0,i
1088,1850,12,1,i
771,1867,11,1,s
438,1879,8,0,i
723,1885,9,1,i
2405,1893,4,1,s
512,1894,7,1,s
2912,1908,10,0,s
2739,1947,8,0,s
1395,1987,8,1,s
1908,2044,6,0,i
2233,2073,9,0,s
266,2078,7,0,s
1216,2105,8,1,s
656,2131,8,0,s
833,2153,6,0,s
1723,2233,8,0,s
755,2260,6,1,s
785,2261,4,0,s
769,2262,7,1,i
803,2279,3,0,s
490,2281,3,1,i
2153,2282,7,1,s
440,2285,3,1,s
2392,2310,5,0,s
1210,2319,6,0,s
1867,2363,7,1,i
410,2369,5,1,i
755,2377,6,1,s
2739,2392,8,0,s
1420,2405,8,1,s
1538,2428,6,0,s
799,2433,7,0,s
1538,2458,5,0,s
647,2460,1,1,s
2105,2473,9,1,s
1568,2493,6,0,s
755,2512,8,1,s
1420,2549,8,1,s
892,2625,3,0,s
2131,2669,7,0,s
2044,2714,13,0,s
931,2737,5,1,s
2625,2739,5,0,s
1705,2756,5,1,s
249,2806,9,0,s
2281,2818,5,1,i
2836,2833,12,0,s
1844,2836,8,0,i
1193,2862,3,0,s
2935,2888,5,0,s
2473,2911,6,1,s
1885,2912,9,1,s
812,2922,7,1,s
1373,2934,7,1,i
2131,2935,7,0,i
212,2939,11,0,s
723,2993,13,0,s
