recruiter,recruit,degree,blk,testatus
972,33,6,0,s
1465,62,3,1,s
1152,70,6,0,i
548,75,5,0,s
789,87,6,0,s
2559,113,9,1,s
1348,129,5,0,s
1464,154,7,0,s
749,161,10,1,s
1853,175,9,0,s
866,176,3,1,s
1414,206,7,0,s
283,207,5,0,s
2955,236,9,0,s
623,250,7,0,s
1642,283,10,0,i
1740,288,8,1,s
,292,7,0,s
1014,315,6,1,s
1414,331,1,0,s
2917,338,4,0,s
2209,344,7,0,s
911,373,4,1,s
1334,393,7,1,s
1844,432,4,0,s
2345,440,8,1,s
678,464,6,1,s
2205,516,7,0,s
2020,517,5,1,s
3000,518,8,1,s
1641,520,9,0,s
2382,548,11,0,s
1079,582,9,0,s
1348,623,4,0,s
1000,637,4,1,s
2917,641,4,0,s
912,678,9,1,s
1348,680,11,0,i
2302,685,5,0,s
2160,716,8,0,s
641,739,6,0,s
1382,749,7,1,s
781,780,9,0,s
2525,781,9,0,i
2093,789,6,0,s
1334,794,6,1,i
623,806,10,0,s
2093,828,4,1,s
2471,841,7,0,s
1576,866,4,1,s
2449,896,4,1,s
1094,911,8,1,i
1172,912,6,1,s
3000,922,9,1,s
2917,948,8,0,s
2525,972,7,0,s
2744,975,10,1,s
129,987,10,0,i
1489,997,3,0,i
2312,1000,8,0,s
1613,1002,8,1,s
1782,1007,6,1,s
1382,1014,5,1,i
1160,1015,4,0,s
716,1042,4,0,s
516,1044,2,0,i
1489,1055,8,0,s
1464,1074,5,0,s
716,1079,4,0,i
1290,1083,7,1,i
1336,1094,9,1,s
2311,1126,9,1,i
2542,1151,12,0,s
997,1152,11,0,s
129,1160,10,0,i
62,1172,5,1,s
1083,1187,5,1,s
2160,1196,5,0,s
2542,1206,9,1,s
2248,1207,4,1,i
1336,1253,4,1,s
2903,1274,10,0,s
,1290,13,1,s
2209,1307,7,0,i
2744,1308,6,1,s
1151,1315,13,0,s
2278,1319,8,0,s
1187,1328,8,1,s
2955,1334,8,1,s
2979,1336,6,1,s
841,1348,10,0,s
1206,1365,5,1,s
2979,1368,6,1,i
975,1382,7,1,s
1368,1387,10,1,s
794,1395,7,1,s
2473,1404,9,1,s
393,1407,4,1,s
2190,1414,7,0,s
1274,1464,9,0,s
911,1465,4,1,s
338,1477,2,1,s
33,1482,5,0,i
1042,1489,6,0,s
1915,1513,4,0,s
2205,1523,7,0,s
1044,1525,4,0,s
1160,1546,5,0,i
1196,1548,9,0,i
3000,1549,6,0,s
912,1576,7,1,s
2629,1605,6,0,s
2008,1611,6,0,s
922,1613,7,1,s
1711,1628,4,0,s
912,1641,6,1,s
175,1642,11,0,s
922,1653,11,1,i
2160,1660,9,0,s
1991,1673,6,0,s
1753,1698,12,0,s
1698,1711,4,0,s
1642,1729,6,0,s
1014,1740,5,1,s
2526,1746,7,0,s
1387,1753,7,1,s
1904,1782,4,0,s
2469,1783,5,1,s
2278,1801,9,0,s
1613,1819,5,1,s
70,1831,5,0,s
1315,1844,4,0,i
1641,1853,11,0,s
2345,1887,9,1,s
2358,1904,9,0,s
2686,1915,8,0,s
1074,1920,6,0,s
87,1965,9,0,s
2686,1991,3,1,s
2209,2008,8,0,s
1576,2020,9,1,s
2008,2063,4,0,s
1196,2093,6,0,s
2541,2128,4,1,i
1000,2134,7,0,s
987,2144,5,0,s
2729,2160,15,0,s
2205,2190,4,0,s
2912,2201,8,1,s
1274,2205,6,0,s
1642,2209,11,0,s
2302,2218,7,0,s
749,2242,6,1,s
2541,2248,8,1,s
641,2276,4,0,s
1482,2278,9,0,s
1315,2302,8,0,s
,2311,7,1,s
1965,2312,6,0,s
2471,2331,8,0,i
2311,2345,4,1,s
2909,2358,5,0,s
2278,2379,6,0,s
1464,2382,5,0,s
2382,2392,8,0,s
1819,2436,2,1,s
1290,2449,4,1,s
,2469,5,0,s
2525,2471,5,0,s
154,2472,7,0,s
922,2473,9,1,s
2919,2489,6,1,i
641,2525,5,0,s
1965,2526,4,0,i
2526,2541,3,1,s
2903,2542,4,0,s
2744,2559,8,1,i
2190,2611,6,1,s
2248,2615,6,0,i
1482,2629,7,0,s
896,2630,3,1,s
2449,2633,6,1,s
2020,2659,2,1,s
1525,2680,3,0,s
113,2686,9,0,s
1465,2729,12,0,i
2903,2744,8,1,s
2472,2821,6,0,s
113,2841,4,1,s
1079,2903,4,0,s
1904,2907,7,0,s
1253,2909,6,1,s
1753,2912,9,1,s
2358,2917,10,0,s
680,2919,6,1,s
113,2923,7,1,s
516,2955,7,0,s
2633,2979,6,1,s
2345,3000,4,1,s
