recruiter,recruit,degree,blk,testatus
1755,51,7,1,s
2287,94,7,0,i
504,112,2,0,s
154,131,9,0,s
1071,154,7,0,s
1926,157,9,0,s
1373,161,10,1,s
356,163,5,0,s
1021,175,9,0,s
192,184,4,1,s
504,187,6,0,s
396,192,7,1,i
2688,196,8,0,s
938,201,4,0,s
1192,205,5,0,s
2861,247,11,0,s
1449,261,6,0,s
938,348,7,1,s
1584,354,10,0,s
701,356,7,0,s
2245,377,9,1,s
457,378,6,0,i
2287,382,6,0,s
2694,392,9,1,s
2245,396,12,1,s
2223,428,4,0,s
154,457,5,0,s
486,462,6,0,s
555,467,9,0,s
2451,476,8,1,s
1021,486,5,0,s
701,499,11,0,s
462,504,5,0,i
1210,531,11,0,s
531,555,10,0,s
1146,557,5,0,i
112,563,7,1,s
1168,584,5,0,s
2694,594,8,1,s
1946,598,11,1,s
2287,613,5,0,s
131,623,4,0,s
994,665,6,1,s
1437,672,11,1,s
2225,690,5,0,s
467,701,6,0,s
2861,718,3,0,s
378,722,9,0,s
2244,723,7,0,i
187,733,6,0,i
161,749,7,1,s
2246,757,8,0,i
2648,774,8,1,s
2539,792,6,0,s
1192,799,6,0,s
623,806,10,0,s
1180,811,9,1,s
354,879,8,0,s
792,886,9,0,s
1391,938,5,0,s
1351,944,6,1,s
757,973,4,0,s
1157,978,8,0,s
2346,988,4,1,s
2539,994,5,1,i
1418,998,6,0,s
598,1021,3,0,s
2730,1032,8,0,s
806,1051,7,0,s
378,1070,9,0,s
2244,1071,5,0,s
1098,1094,9,1,s
2997,1095,4,1,s
377,1098,6,1,s
2669,1133,1,0,s
1354,1146,8,0,s
2790,1157,6,0,s
1546,1160,10,0,i
1157,1168,7,0,s
2385,1180,4,1,i
1157,1188,7,0,s
1188,1192,5,0,s
2669,1210,6,0,s
584,1252,4,0,i
2669,1264,8,0,s
348,1282,5,1,i
1180,1288,9,1,i
1926,1293,5,0,s
1755,1309,5,1,s
,1339,4,0,i
1857,1351,9,1,s
2980,1352,7,0,s
2940,1354,6,0,s
774,1373,12,1,s
377,1376,8,0,s
499,1391,4,0,s
1994,1405,6,0,s
1354,1409,8,0,s
806,1418,10,0,s
994,1437,8,1,s
1684,1449,10,0,s
879,1455,8,0,s
757,1476,6,0,i
2165,1493,9,0,i
584,1498,6,1,s
154,1499,7,0,i
2648,1516,11,0,s
563,1546,5,0,i
2245,1566,3,1,s
2688,1580,7,0,s
2714,1581,10,0,s
2399,1583,7,1,s
196,1584,5,0,s
1797,1669,5,0,s
163,1684,7,0,s
1437,1688,12,1,s
94,1709,5,0,s
1146,1716,5,0,s
2341,1755,9,1,s
1516,1794,9,0,i
201,1797,10,0,s
2123,1837,6,1,i
2915,1857,5,1,s
2472,1905,11,0,s
2999,1924,9,1,i
428,1926,5,0,i
2730,1927,10,1,s
1716,1931,6,0,s
,1946,10,1,i
163,1962,5,0,s
1455,1977,7,0,s
1946,1993,5,0,i
792,1994,6,0,s
1994,1995,4,0,s
,2021,6,0,s
187,2024,10,0,s
1146,2029,7,0,s
1094,2123,5,1,s
2698,2125,11,1,s
354,2127,9,0,s
1455,2162,10,0,s
457,2165,5,0,s
187,2223,8,0,s
792,2225,6,0,s
1977,2238,3,0,s
1755,2244,12,0,s
2351,2245,8,1,i
354,2246,8,0,s
1351,2258,5,1,s
1098,2287,9,0,s
2812,2306,7,0,s
2403,2326,6,0,i
555,2341,6,1,i
51,2346,8,1,s
1309,2351,6,1,i
2938,2370,5,0,s
1376,2385,10,0,s
1168,2386,7,0,s
2385,2395,12,0,s
457,2399,8,1,i
557,2403,4,0,i
2954,2412,8,1,s
396,2451,8,1,s
2821,2472,7,0,s
1499,2539,7,0,i
557,2576,10,0,s
2539,2599,4,0,s
157,2610,5,0,s
2472,2616,8,0,s
2351,2648,12,1,s
1339,2669,7,0,s
486,2688,5,0,s
757,2691,7,0,s
1566,2694,3,1,s
2385,2698,8,1,s
2576,2714,13,0,s
192,2730,8,1,i
2821,2786,5,0,s
718,2790,7,0,s
157,2791,6,0,i
973,2812,13,0,s
2688,2821,6,0,s
201,2837,4,0,i
1455,2858,5,0,s
462,2861,6,0,s
2403,2869,5,0,s
1309,2875,9,1,s
,2877,4,0,i
2837,2889,8,0,s
2246,2905,6,0,s
1354,2915,4,0,s
,2937,3,0,s
1794,2938,4,0,s
356,2940,9,0,i
2451,2954,6,1,s
1437,2970,6,1,s
1180,2980,10,0,s
2341,2997,9,1,s
2399,2999,4,1,s
