recruiter,recruit,degree,blk,testatus
1403,3,9,1,s
2868,13,10,1,s
2995,45,10,0,i
579,49,5,1,s
179,59,6,0,s
1764,60,4,1,i
253,72,11,1,s
,80,2,0,s
1492,88,8,1,s
127,106,7,0,s
1749,116,5,0,s
2361,126,6,0,s
2995,127,3,0,s
2068,157,9,0,s
2624,159,7,0,s
2725,179,3,0,s
2149,199,4,0,s
,212,3,0,s
1393,229,9,1,s
1171,246,5,1,s
1072,253,3,0,s
822,259,8,0,s
525,262,7,0,s
1177,263,7,0,s
2420,313,13,1,s
2325,357,9,1,s
2698,368,7,1,i
1723,400,7,0,s
2443,407,6,1,i
642,433,6,0,s
1363,438,5,1,s
1695,460,4,1,s
2992,484,7,1,s
2885,508,3,0,s
1403,525,5,0,s
1627,541,8,0,s
1177,545,10,0,s
1542,566,8,0,s
433,579,5,1,s
1936,582,9,0,s
1498,584,5,0,s
357,601,6,1,s
49,603,7,1,i
1994,625,6,0,i
1695,642,7,0,s
1660,687,7,0,s
566,689,5,0,s
1498,717,9,1,i
508,728,7,0,s
72,750,8,1,s
1776,770,10,1,s
1906,796,7,0,s
1764,797,7,1,s
259,801,10,0,s
1700,815,8,0,s
879,822,6,0,s
1949,825,6,0,s
1384,849,2,1,s
1118,879,8,0,s
2624,893,5,0,s
1443,924,11,0,s
1606,925,8,1,s
2515,927,6,1,s
2577,981,10,0,i
1949,985,4,0,i
2715,1022,7,0,s
199,1032,8,0,s
1130,1070,9,0,s
582,1072,6,0,s
2309,1080,7,1,s
2515,1086,7,1,s
582,1118,12,0,s
1990,1130,7,0,s
179,1160,10,0,i
815,1161,8,0,s
584,1168,7,0,s
770,1171,10,0,s
2361,1177,8,0,s
,1178,8,1,s
2885,1195,5,0,s
815,1241,9,1,s
1660,1249,4,0,s
1501,1252,4,0,i
49,1282,5,1,i
1393,1304,11,0,s
2470,1313,8,0,s
2135,1319,8,0,s
1304,1324,7,0,s
2715,1360,6,0,i
1565,1363,8,1,s
1749,1378,5,0,s
2672,1383,5,1,s
2868,1384,6,1,s
1249,1393,8,0,s
229,1401,9,1,s
,1403,5,0,s
,1405,6,0,s
2885,1443,10,1,s
879,1455,8,0,s
2438,1492,6,1,s
407,1498,6,1,s
1455,1499,7,0,i
545,1501,6,0,s
1542,1510,5,0,s
1627,1542,6,0,s
750,1553,3,1,s
525,1565,8,0,i
1403,1574,8,1,s
2983,1606,9,1,s
438,1608,8,1,s
1608,1624,10,1,s
2361,1627,6,0,s
3,1638,5,0,s
1776,1660,9,0,s
438,1695,5,1,s
508,1700,10,0,s
212,1723,7,0,i
1177,1726,9,0,s
985,1730,2,0,s
2419,1748,7,0,s
525,1749,6,1,s
2438,1764,9,1,i
127,1775,10,0,s
1405,1776,8,0,s
433,1790,5,0,i
2552,1798,9,1,s
1249,1818,2,0,s
1510,1827,6,0,s
484,1855,6,1,s
433,1906,7,0,s
2419,1908,10,0,s
925,1934,4,1,s
1638,1936,6,0,s
1405,1949,9,0,s
2238,1977,7,0,s
1818,1990,8,0,s
1405,1994,6,0,s
2552,2007,6,1,s
259,2018,12,0,s
126,2068,5,0,s
2144,2082,6,0,s
750,2110,6,1,s
1070,2135,7,0,s
1360,2144,5,0,s
2678,2149,8,0,s
199,2178,8,0,i
1195,2221,9,0,s
1072,2237,9,0,i
2921,2238,3,0,s
801,2286,6,0,s
2221,2287,9,0,s
484,2309,4,1,s
2415,2325,10,0,s
2470,2338,4,1,s
2415,2361,5,0,s
2535,2363,7,1,i
2237,2366,5,0,s
2672,2400,7,0,s
985,2415,7,0,s
1195,2419,8,0,s
368,2420,6,1,s
2519,2438,10,1,s
2420,2443,8,1,s
2110,2448,10,1,i
1022,2470,7,0,i
2519,2515,8,1,i
2443,2519,7,1,s
770,2535,8,1,s
72,2552,4,1,s
2698,2555,9,1,s
199,2577,9,0,s
2715,2602,7,0,s
229,2624,8,1,i
1492,2640,13,1,s
1775,2642,9,0,s
2135,2654,8,0,s
893,2668,6,0,s
1855,2672,5,1,s
1070,2678,7,1,s
2238,2689,8,0,s
1565,2698,8,1,s
1510,2715,6,0,s
687,2725,5,0,s
1401,2844,6,1,s
1700,2852,3,0,s
2992,2868,6,1,s
1070,2870,8,0,s
1565,2884,6,0,s
157,2885,6,0,i
815,2901,1,0,s
159,2921,8,0,s
1393,2949,9,0,s
262,2974,10,0,s
601,2983,7,1,s
1401,2992,8,1,s
566,2995,6,0,s
