recruiter,recruit,degree,blk,testatus
1812,6,5,0,s
1327,10,3,1,s
2501,20,13,1,s
1797,21,9,0,s
427,31,6,0,i
1494,44,6,0,s
1746,47,7,0,s
2895,76,6,0,s
47,83,6,0,s
1638,85,6,0,s
1932,111,5,1,s
459,131,9,0,s
317,152,11,0,s
2775,160,9,1,s
1684,163,5,0,s
2422,169,7,1,s
414,181,9,0,i
1598,192,7,1,i
1788,206,7,0,s
623,250,7,0,s
1449,261,6,0,s
2485,298,3,0,s
2652,303,7,1,i
1564,304,4,0,s
2163,307,4,1,s
553,317,7,1,s
2681,349,4,0,s
1616,374,4,0,s
307,390,5,1,s
1822,414,13,0,s
434,427,7,0,s
1481,434,6,0,s
1363,438,5,1,s
1731,459,7,0,s
553,462,6,0,s
462,486,5,0,s
2894,553,7,1,i
814,576,13,1,s
1031,606,10,1,s
1833,607,5,0,s
1683,616,11,0,s
131,623,4,0,s
2271,624,8,1,s
250,644,10,0,i
261,682,3,0,s
1283,687,7,0,s
735,708,8,0,s
895,735,9,0,i
131,744,6,0,s
1728,753,10,1,i
1219,758,4,0,s
1327,789,6,0,s
1418,806,10,0,s
1283,809,7,0,i
2754,812,7,1,i
2894,814,6,1,s
2271,816,2,1,i
2153,833,4,0,i
1683,867,9,0,s
1683,895,6,0,s
1706,902,8,0,s
2697,933,8,1,s
2945,1004,7,0,s
2333,1031,7,0,s
2022,1087,4,0,s
1102,1091,7,1,s
298,1099,11,0,s
2485,1102,8,1,s
607,1105,6,0,s
,1108,6,0,i
2628,1111,3,0,s
682,1148,7,0,s
1932,1158,10,1,s
250,1182,7,1,s
2007,1194,6,1,s
867,1219,9,0,s
1568,1236,9,0,s
,1261,3,0,s
1505,1272,7,1,s
1866,1283,7,0,s
2814,1292,7,1,s
1372,1307,7,0,i
1579,1327,10,0,i
261,1348,10,0,s
576,1363,8,1,s
181,1372,7,0,s
2602,1386,3,0,s
206,1414,7,0,s
21,1418,10,0,s
414,1449,10,0,s
10,1475,6,1,i
1731,1481,8,0,s
1536,1494,9,0,s
,1505,8,1,s
2628,1506,11,0,s
1797,1536,6,0,s
2569,1538,13,0,s
2333,1544,9,1,s
2814,1551,13,1,s
2982,1564,4,0,i
1866,1568,8,0,i
2130,1579,7,0,s
2681,1582,6,0,s
131,1588,6,0,s
303,1591,6,1,s
833,1598,8,1,i
438,1608,8,1,s
2676,1616,7,0,s
2333,1626,7,1,s
1702,1638,5,0,s
1372,1649,9,0,s
462,1678,9,1,s
181,1683,10,0,s
1418,1684,7,0,s
1731,1702,9,0,s
2214,1706,4,0,s
250,1708,9,0,s
2754,1728,5,1,s
833,1731,4,0,s
2974,1742,7,0,i
1702,1746,7,0,s
682,1788,7,0,s
459,1797,10,0,s
2708,1801,9,0,s
2214,1812,6,0,s
1898,1822,12,0,s
1746,1833,10,0,s
553,1835,8,1,i
895,1852,6,0,i
867,1866,6,0,s
812,1876,6,0,s
2069,1893,4,1,s
1261,1898,6,0,i
152,1930,7,0,s
1728,1932,5,1,s
163,1962,5,0,s
2526,1965,9,0,s
1219,1980,4,1,s
2491,2007,6,1,s
298,2017,6,0,i
1876,2022,7,0,s
2945,2051,11,1,s
44,2063,4,0,s
434,2069,8,1,s
2945,2130,5,0,s
2214,2143,7,0,s
2927,2153,6,0,s
317,2163,5,0,i
2022,2181,3,0,s
83,2199,13,0,i
,2214,9,0,s
1111,2223,8,0,s
814,2271,3,1,s
576,2282,7,1,s
1327,2299,4,0,s
1728,2325,10,0,s
152,2333,4,0,s
152,2398,7,0,s
744,2419,8,0,s
1272,2422,9,1,s
902,2476,5,0,i
816,2485,11,0,s
169,2491,4,1,s
1108,2501,2,0,s
1746,2526,4,0,i
2526,2541,3,1,s
2007,2552,4,1,s
607,2569,9,0,i
2929,2571,5,1,s
1307,2573,7,0,s
1788,2576,10,0,s
1261,2577,9,0,s
902,2602,7,0,s
2022,2603,10,0,i
206,2610,5,0,s
867,2628,10,0,s
2422,2652,7,1,s
1506,2654,8,0,s
1449,2676,5,0,s
31,2681,7,0,s
1588,2697,7,1,s
2282,2699,7,1,s
1866,2708,6,0,s
83,2713,6,0,s
2602,2715,6,0,s
169,2754,7,1,s
2576,2772,6,0,s
2927,2775,5,1,s
1102,2814,8,1,s
2199,2859,11,0,s
2628,2872,4,0,s
1272,2894,7,1,s
895,2895,7,0,s
1706,2927,3,0,i
,2929,7,1,s
2163,2945,8,0,s
1087,2974,10,0,s
1588,2982,5,0,s
