recruiter,recruit,degree,blk,testatus
2868,13,10,1,s
1811,20,13,1,s
1797,21,9,0,s
964,33,6,0,s
1380,51,7,1,s
279,64,3,1,s
2154,73,2,1,s
2567,92,7,1,s
2426,96,5,1,s
2112,104,6,1,s
721,118,6,0,s
1940,149,4,1,s
2523,164,8,1,s
2673,200,4,1,i
523,207,5,0,s
458,210,6,1,s
2395,226,6,0,s
822,259,8,0,s
2084,265,9,1,s
2586,273,6,0,s
1371,274,3,1,s
1204,279,6,1,i
2826,283,10,0,i
1620,289,9,1,s
2551,299,7,1,s
200,310,1,1,s
,322,9,1,s
2426,327,8,1,s
2391,328,6,0,s
259,391,5,0,s
2958,406,7,1,s
490,410,6,1,s
2447,417,4,1,s
1941,429,9,1,s
2394,445,4,0,s
259,458,9,1,s
417,461,8,1,s
2567,463,8,1,s
2281,490,8,1,i
445,509,5,0,s
1940,517,5,1,s
1887,523,5,1,s
844,529,7,0,s
1907,577,6,1,i
64,587,3,1,s
2112,590,7,1,s
1380,615,9,0,s
96,619,9,1,s
2842,639,7,1,i
429,649,5,1,s
983,650,5,1,s
1371,672,11,1,s
2957,675,7,1,s
1127,721,3,0,s
458,727,5,1,s
2394,729,9,0,s
1291,735,9,0,i
1127,743,7,1,s
2562,752,5,1,s
1380,769,9,1,s
2081,810,4,1,s
1427,822,6,0,s
1811,836,5,1,s
1404,838,9,1,s
1777,844,2,0,s
1811,845,5,1,s
1692,863,9,1,i
2819,865,6,0,s
1390,871,8,0,s
1057,872,9,0,s
822,879,8,0,s
64,933,8,1,s
836,948,8,0,s
1692,964,7,1,s
2524,975,10,1,s
410,983,13,1,s
2166,1043,5,1,s
2742,1057,6,1,i
164,1113,7,1,s
2745,1116,9,0,s
1381,1123,9,0,s
1158,1127,8,1,i
619,1142,5,1,i
2944,1144,7,1,i
,1149,8,1,s
2112,1158,10,1,s
1123,1160,10,0,i
2154,1181,3,1,s
2430,1199,7,1,s
2125,1204,4,1,s
743,1240,5,1,s
2745,1259,4,0,s
1404,1268,9,1,s
1450,1291,8,0,s
1520,1358,6,0,i
104,1371,7,1,s
2723,1380,8,1,s
1390,1381,8,0,s
590,1390,5,1,s
2735,1404,9,1,s
2524,1407,4,1,s
2090,1427,6,1,i
672,1437,8,1,s
1381,1444,6,0,s
1797,1450,8,0,s
2577,1452,8,0,i
1404,1461,7,1,s
2577,1474,3,0,s
33,1482,5,0,i
20,1494,9,0,s
1520,1506,11,0,s
1887,1507,6,0,s
2090,1511,4,1,s
729,1520,10,0,s
1494,1536,6,0,s
1506,1560,5,0,s
,1612,7,0,s
2562,1620,12,1,s
2084,1650,4,1,i
210,1682,8,1,i
1407,1688,12,1,s
51,1692,4,1,s
1461,1701,5,1,s
1482,1716,5,0,s
1461,1777,8,0,s
2430,1791,9,1,s
1536,1797,10,0,s
2016,1811,12,1,s
735,1812,6,0,s
1964,1822,12,0,s
210,1850,12,1,i
649,1872,5,1,s
2723,1887,9,1,s
2280,1907,12,0,s
509,1923,7,0,s
2447,1940,7,1,s
,1941,5,1,s
871,1964,9,0,s
1144,1987,8,1,s
2993,2005,7,1,s
490,2016,10,1,s
1240,2053,8,1,s
1964,2073,9,0,s
2383,2081,4,1,s
1371,2084,5,1,s
2523,2090,10,1,i
1923,2107,8,0,s
2993,2111,5,0,s
1142,2112,6,1,s
639,2125,11,1,s
1240,2150,8,0,s
2530,2154,8,1,s
429,2166,4,1,s
207,2221,9,0,s
1482,2278,9,0,s
1427,2280,5,0,s
649,2281,3,1,i
1240,2338,4,1,s
2944,2357,8,1,s
410,2369,5,1,i
2548,2371,6,0,s
650,2381,6,1,s
639,2383,5,1,s
2395,2385,10,0,s
2081,2391,4,0,i
1507,2394,6,0,i
948,2395,12,0,s
1268,2426,6,1,s
2572,2430,6,1,s
639,2434,4,1,i
1797,2447,9,1,s
836,2477,10,1,i
92,2523,3,1,s
1390,2524,12,1,s
92,2530,2,1,s
529,2548,6,0,s
1268,2551,9,1,i
2381,2562,6,1,s
649,2567,7,1,s
207,2572,5,0,i
2394,2577,9,0,s
509,2586,3,0,s
73,2673,7,1,s
410,2723,4,1,s
322,2735,7,1,s
2842,2742,3,1,s
1450,2745,5,0,s
650,2784,7,1,s
1123,2819,4,0,i
2735,2826,7,0,s
836,2842,10,1,s
2447,2868,6,1,s
2381,2897,11,1,i
2745,2918,7,0,i
429,2944,6,1,s
1620,2948,7,0,s
1482,2951,9,0,s
2842,2957,10,1,i
458,2958,7,1,i
509,2993,13,0,s
