recruiter,recruit,degree,blk,testatus
2651,2,9,0,s
1418,21,9,0,s
858,28,5,0,s
2459,41,6,0,s
2397,49,5,1,s
1678,52,8,0,s
1831,70,6,0,i
2792,89,5,0,s
2408,113,9,1,s
1372,122,7,0,i
1005,124,5,0,s
396,137,7,1,s
2369,140,9,1,s
2651,141,5,0,s
2103,192,7,1,i
2199,196,8,0,s
716,216,4,0,s
2651,220,9,0,s
1179,247,11,0,s
670,275,6,1,s
1372,361,4,1,s
2060,389,4,0,s
192,396,12,1,s
1292,442,9,1,i
2268,473,8,0,s
904,501,10,0,i
1759,572,7,0,s
929,578,3,1,s
2,581,8,0,s
1550,583,3,0,s
707,605,7,1,s
28,613,5,0,s
572,659,8,0,s
2354,670,11,1,s
52,707,6,1,i
220,716,8,0,s
1418,806,10,0,s
1283,809,7,0,i
1768,812,7,1,i
2606,813,10,0,s
1826,823,7,0,i
2480,840,8,0,i
670,858,10,0,s
1517,870,9,0,s
1426,901,6,0,s
1535,904,4,0,s
,929,6,1,s
1479,953,6,1,s
2087,959,2,0,s
2055,961,5,0,i
2144,987,10,0,i
813,1001,6,0,s
1714,1005,8,0,s
2789,1026,6,1,s
1005,1027,10,0,s
2268,1062,5,0,s
389,1100,7,0,i
2082,1141,10,0,s
1678,1165,4,1,s
2695,1179,9,0,i
2947,1203,9,0,s
1569,1223,2,0,s
2060,1251,8,0,s
1388,1258,5,1,s
1527,1267,4,1,s
2949,1283,7,0,s
1714,1291,8,0,s
2055,1292,7,1,s
192,1310,6,1,i
2060,1314,10,0,s
1693,1345,9,0,i
2431,1369,8,1,s
1517,1372,7,0,s
2057,1388,7,1,s
2754,1401,9,1,s
1732,1410,7,0,s
1759,1418,10,0,s
52,1426,6,0,s
2354,1459,7,1,s
1691,1460,4,1,s
2989,1472,6,0,s
2683,1479,7,1,s
1291,1493,9,0,i
2628,1506,11,0,s
1827,1510,5,0,s
1493,1517,8,0,i
2596,1527,4,1,s
2459,1535,5,0,s
2601,1549,6,0,s
89,1550,5,0,s
2466,1569,2,0,i
858,1577,5,0,s
2254,1590,6,0,s
2055,1653,11,1,i
2356,1657,10,0,s
1827,1668,6,0,s
716,1678,9,1,s
2459,1683,10,0,s
2789,1691,8,1,s
137,1693,7,1,s
2852,1700,10,0,s
2268,1714,6,0,s
2087,1732,5,0,s
2466,1759,3,0,i
124,1766,7,0,s
2066,1768,10,1,s
21,1797,10,0,s
2356,1821,7,0,s
1549,1826,10,0,s
2792,1827,6,0,s
1372,1831,5,0,s
1100,1832,8,0,s
1459,1840,7,1,s
2836,1844,4,0,i
1577,1845,6,0,s
1005,1864,8,0,s
1657,1865,4,0,i
1283,1866,6,0,s
1027,1918,2,0,s
2469,1922,5,0,s
1535,1925,11,0,s
140,1938,8,1,s
1865,1952,8,0,i
1732,1959,7,1,s
216,1965,9,0,s
2949,1970,5,0,s
1549,1995,4,0,s
275,2002,4,1,s
2507,2055,8,0,s
1959,2057,8,1,s
,2060,3,0,s
137,2066,6,1,s
1925,2082,6,0,s
41,2087,7,0,i
1517,2099,4,0,i
2254,2103,10,1,s
2687,2107,8,0,s
1314,2119,12,0,s
1179,2127,9,0,s
2082,2144,5,0,s
1700,2148,5,0,s
89,2199,13,0,i
1291,2244,12,0,s
806,2247,7,0,s
2401,2254,7,0,s
1493,2259,6,0,s
813,2268,9,0,s
1062,2314,5,0,s
572,2336,5,0,s
2369,2354,5,1,s
2401,2356,8,0,s
2087,2369,5,1,i
220,2385,10,0,s
2401,2397,5,0,s
1251,2401,11,0,s
2057,2408,6,1,s
2397,2431,5,1,s
2789,2440,4,1,s
396,2451,8,1,s
929,2459,7,0,s
2687,2466,12,0,s
1506,2467,7,0,s
2695,2469,5,0,s
124,2480,9,0,s
1141,2507,9,0,s
361,2508,8,1,s
2369,2517,5,1,s
987,2543,4,0,s
113,2559,8,1,i
2628,2573,7,0,s
2751,2596,13,1,s
2507,2601,5,0,s
1314,2606,5,0,s
1866,2628,10,0,s
2082,2639,3,1,s
1100,2651,9,0,s
2103,2678,7,1,s
140,2683,9,1,s
113,2686,9,0,s
1925,2687,8,0,s
2099,2695,5,0,s
,2751,6,1,i
1493,2754,7,1,s
929,2763,7,1,s
1418,2786,5,0,s
,2789,3,1,s
124,2792,8,0,i
1292,2814,8,1,s
2989,2830,11,0,s
1970,2836,8,0,i
52,2839,7,0,s
2397,2852,3,0,s
953,2897,11,1,i
2451,2947,5,0,i
1590,2949,9,0,s
28,2952,9,0,i
870,2963,8,0,s
1479,2979,6,1,s
2440,2989,5,0,i
