recruiter,recruit,degree,blk,testatus
360,15,6,1,i
397,16,6,1,s
2998,17,8,1,s
397,18,7,1,s
1246,24,8,0,s
603,49,5,1,s
2966,69,5,1,s
945,151,4,0,s
2566,171,5,1,s
876,197,3,1,s
2198,220,9,0,s
2911,223,6,1,s
2166,235,8,1,s
2766,265,9,1,s
1029,294,10,0,s
2753,301,7,0,i
1435,304,4,0,s
1901,318,8,0,s
171,319,5,1,s
2357,324,5,1,s
2464,335,7,1,s
944,360,5,1,i
1208,366,5,0,i
1607,388,6,0,s
1334,393,7,1,s
2464,397,7,1,s
2166,429,9,1,s
2180,436,6,0,s
69,463,8,1,s
2012,487,5,1,s
2012,505,7,0,s
1342,548,11,0,s
1928,576,13,1,s
1334,586,9,1,s
2357,603,7,1,i
2019,604,5,0,s
1984,630,4,0,s
1077,634,8,0,s
429,649,5,1,s
947,661,5,1,s
2900,675,7,1,s
2053,691,7,1,s
604,695,8,0,s
2484,698,7,1,s
2455,710,8,1,s
18,738,11,1,s
1334,751,3,1,s
318,781,9,0,i
548,817,9,0,s
949,827,4,1,s
487,831,1,1,s
1215,834,3,0,s
1058,847,4,0,s
171,854,4,1,i
,870,9,0,s
2766,875,10,0,s
1130,876,7,1,s
2864,887,5,0,i
366,908,7,0,s
1607,920,7,0,s
235,944,6,1,s
1531,945,7,0,s
,947,3,0,s
2139,949,6,1,s
2944,954,4,0,s
2580,1010,5,0,s
2547,1015,4,0,s
2684,1017,11,1,s
2538,1029,11,0,s
2879,1039,10,1,s
1138,1043,5,1,s
388,1054,6,0,s
1342,1058,8,0,s
1351,1060,5,1,s
781,1066,8,0,i
1029,1077,8,0,s
2944,1130,7,0,s
2455,1138,6,1,s
751,1150,10,1,i
301,1151,12,0,s
738,1169,3,0,s
,1170,6,0,s
,1202,8,0,s
548,1208,4,0,s
69,1210,6,0,s
1010,1211,10,0,i
2180,1215,8,0,s
2522,1235,5,1,s
2080,1245,2,1,s
817,1246,8,0,s
2450,1280,6,0,s
1151,1315,13,0,s
1202,1320,5,0,s
1043,1334,8,1,s
1029,1342,8,0,s
944,1351,9,1,s
2672,1383,5,1,s
393,1407,4,1,s
1688,1435,9,0,s
1688,1437,8,1,s
2455,1443,10,1,s
954,1448,5,0,s
1531,1514,11,0,i
2891,1516,11,0,s
1169,1531,7,0,s
949,1593,1,1,s
649,1604,8,1,i
429,1607,8,0,s
294,1614,9,0,s
171,1621,10,0,s
2580,1625,5,0,s
2898,1666,10,1,s
1407,1688,12,1,s
834,1742,7,0,i
2258,1761,5,1,s
1607,1821,7,0,s
1901,1839,9,0,s
1208,1853,11,0,s
2139,1878,10,1,s
2080,1897,7,0,s
604,1901,8,0,s
1839,1911,8,1,s
24,1928,6,1,s
738,1973,8,1,s
2895,1984,2,0,i
954,2012,8,0,s
2900,2017,6,0,i
1170,2019,4,0,i
751,2041,3,1,s
1897,2053,8,1,s
1077,2063,4,0,s
366,2080,12,0,i
2346,2122,8,0,s
738,2139,13,1,i
1043,2166,4,1,s
318,2177,12,1,s
1077,2180,5,0,s
16,2192,9,1,s
875,2198,6,0,i
1351,2258,5,1,s
576,2282,7,1,s
2415,2325,10,0,s
2374,2346,8,1,s
2944,2357,8,1,s
360,2364,6,1,s
920,2365,6,0,s
1208,2371,6,0,s
265,2374,4,1,s
698,2378,7,1,s
548,2415,7,0,s
1280,2440,4,1,s
436,2450,6,0,s
1130,2454,3,0,s
2991,2455,7,1,s
1443,2464,4,1,s
360,2473,9,1,s
2607,2484,4,1,s
2911,2516,8,1,s
2762,2522,8,0,s
1407,2524,12,1,s
1320,2538,6,0,s
2080,2547,5,0,s
1017,2555,9,1,s
1150,2566,10,1,s
2966,2567,7,1,s
1151,2580,10,0,s
2891,2587,2,1,s
1407,2607,5,1,s
235,2629,7,0,s
876,2640,13,1,s
1169,2665,7,0,s
2166,2672,5,1,s
1531,2684,5,1,s
2041,2692,9,1,s
1215,2703,10,0,s
2879,2753,6,0,s
1060,2754,7,1,s
1211,2762,2,0,s
2580,2766,7,0,s
695,2775,5,1,s
2640,2794,7,1,s
2041,2796,9,1,s
2966,2815,7,1,s
947,2863,7,1,s
1901,2864,4,0,s
847,2879,6,0,s
1138,2891,4,1,s
947,2895,7,0,s
661,2898,5,1,s
2607,2900,8,1,s
2473,2911,6,1,s
695,2921,8,0,s
429,2944,6,1,s
1150,2966,7,1,s
1742,2974,10,0,s
2891,2977,5,1,s
24,2991,4,1,s
2766,2998,11,0,i
