recruiter,recruit,degree,blk,testatus
,35,3,0,s
2951,38,7,0,i
2397,49,5,1,s
969,82,7,1,s
326,97,8,1,s
,106,7,0,s
567,134,9,0,s
2273,140,9,1,s
106,151,4,0,s
2684,218,8,1,i
2298,219,8,1,s
1614,221,12,0,i
2797,225,8,1,i
151,255,8,1,s
848,268,10,1,s
2770,272,7,1,i
2946,275,6,1,s
1532,282,5,1,s
2293,288,8,1,s
1901,292,7,0,s
2987,308,6,1,s
2342,326,5,1,s
1973,384,6,1,s
2973,412,6,1,s
2074,442,9,1,i
1158,448,9,0,s
582,510,3,0,s
38,531,11,0,s
567,537,7,0,i
2973,541,8,0,s
2510,567,6,0,s
2317,570,4,1,s
2770,573,5,1,s
541,582,9,0,s
49,603,7,1,i
268,611,10,1,s
1149,619,9,1,s
2177,633,2,1,s
2381,650,5,1,s
275,670,11,1,s
2853,673,4,1,i
1385,679,14,1,s
1127,721,3,0,s
2455,727,5,1,s
2153,735,9,0,i
633,768,3,1,s
,788,3,1,s
1202,799,6,0,s
1202,803,7,0,s
788,807,6,1,s
537,819,7,0,s
670,848,6,1,s
255,897,6,1,s
2189,923,8,1,s
308,936,4,0,i
803,943,10,0,i
151,945,7,0,s
2987,951,6,1,s
923,969,9,1,s
735,992,8,0,s
2805,999,4,1,s
1516,1001,6,0,s
82,1011,3,1,s
2342,1017,11,1,s
807,1023,8,1,s
848,1028,6,1,s
2189,1032,8,0,s
582,1079,4,0,i
768,1085,8,1,s
2613,1114,8,0,s
1312,1127,8,1,i
2891,1138,6,1,s
1752,1149,8,1,s
1127,1158,10,1,s
2293,1172,5,1,s
35,1202,8,0,s
2946,1214,5,1,s
1587,1219,9,0,s
2612,1234,10,1,s
2470,1247,9,0,s
2298,1281,7,1,s
412,1312,6,1,s
2470,1313,8,0,s
448,1326,7,0,s
673,1337,8,1,s
282,1347,12,1,i
2987,1362,3,1,s
803,1373,12,1,s
2951,1385,9,1,s
2717,1503,7,0,s
2891,1516,11,0,s
1202,1520,10,0,s
945,1531,7,0,s
2797,1532,8,1,s
1531,1550,5,0,s
819,1586,6,0,s
2787,1587,5,0,s
151,1614,9,0,s
1532,1626,7,1,s
1085,1666,10,1,s
2927,1706,4,0,s
1881,1707,8,1,s
1587,1724,10,1,s
2776,1752,5,1,s
1158,1753,7,1,s
1839,1762,6,0,s
945,1786,6,0,s
1516,1794,9,0,i
2618,1810,7,1,i
735,1812,6,0,s
2727,1821,7,0,s
945,1839,9,0,s
2750,1852,6,0,i
2618,1881,4,1,s
1839,1901,8,0,s
936,1907,12,0,s
2433,1922,5,0,s
2562,1933,13,1,s
567,1969,11,0,s
541,1973,8,1,s
936,1979,7,0,i
1969,1992,6,0,s
1001,2018,12,0,s
268,2024,10,0,s
35,2026,5,0,i
282,2036,8,1,s
2401,2070,6,1,s
1017,2074,5,1,s
2266,2139,13,1,i
2024,2153,6,0,s
,2160,15,0,s
1752,2177,12,1,s
2618,2186,9,1,s
1085,2189,4,1,s
1786,2229,5,0,s
2401,2231,7,0,s
2733,2240,9,0,s
2776,2257,7,1,s
38,2261,4,0,s
923,2266,4,1,s
2266,2273,5,1,s
1979,2278,9,0,s
803,2279,3,0,s
788,2293,5,1,s
923,2298,13,1,s
2853,2317,5,1,s
225,2329,7,1,s
1626,2333,4,0,s
1234,2342,5,1,s
670,2352,6,1,i
2562,2381,6,1,s
2401,2397,5,0,s
1587,2401,11,0,s
799,2433,7,0,s
1138,2455,7,1,s
2733,2470,7,0,i
268,2480,9,0,s
2433,2510,7,0,s
2278,2527,6,0,s
2632,2562,6,1,s
1149,2587,2,1,s
,2595,4,1,s
768,2612,10,1,s
1852,2613,5,0,s
448,2616,8,0,s
2797,2618,4,1,s
1852,2631,6,0,s
1973,2632,12,1,s
951,2662,7,1,i
1531,2684,5,1,s
2510,2686,9,0,s
2787,2717,6,0,s
326,2719,9,1,s
510,2727,5,0,s
1032,2730,8,1,i
2480,2733,12,0,i
2298,2734,13,1,s
1247,2743,5,0,s
1969,2750,7,0,s
673,2770,6,1,s
2595,2776,8,1,i
1969,2787,7,0,i
951,2797,5,1,s
1973,2805,8,1,s
936,2830,11,0,s
2750,2853,6,1,i
1786,2861,6,0,s
1666,2866,4,1,i
2612,2875,9,1,s
2587,2891,4,1,s
2342,2904,9,1,s
2153,2927,3,0,i
2257,2946,4,1,s
2024,2951,9,0,s
2186,2968,4,1,s
1901,2973,4,0,s
570,2976,9,1,i
2891,2977,5,1,s
218,2987,12,1,s
943,2998,11,0,i
