recruiter,recruit,degree,blk,testatus
1060,30,13,1,s
1428,71,5,0,s
962,84,4,1,i
2014,106,7,0,s
2944,114,7,1,s
1506,124,5,0,s
2978,130,4,1,s
1596,133,10,0,s
2858,165,11,0,s
2955,166,4,1,s
676,183,11,1,s
283,207,5,0,s
2024,208,4,0,s
2657,235,8,1,s
2480,268,10,1,s
1048,278,6,1,s
773,283,10,0,i
826,328,6,0,s
1414,331,1,0,s
2245,377,9,1,s
2585,403,12,1,s
2313,431,5,0,i
1110,437,6,1,s
1682,483,8,1,s
1248,486,5,0,s
2421,498,9,0,s
207,523,5,1,s
1516,532,12,0,s
1029,561,9,1,s
2636,565,7,1,s
1219,567,6,0,s
2282,576,13,1,s
1690,586,9,1,s
1584,632,10,0,i
994,665,6,1,s
2636,676,5,1,s
498,699,6,0,i
1248,708,8,0,s
71,724,3,1,s
2455,727,5,1,s
1038,737,8,1,s
2922,743,7,1,s
1665,759,5,1,s
2014,773,11,0,s
431,799,6,0,s
1087,801,10,0,s
2922,812,7,1,i
1682,826,4,0,s
278,838,9,1,s
1996,896,4,1,s
1130,945,7,0,s
1996,949,6,1,s
1029,962,2,1,i
1138,994,5,1,i
1794,1022,7,0,s
1342,1029,11,0,s
1868,1038,10,1,s
1596,1040,6,0,s
801,1048,6,0,s
207,1050,8,0,s
2585,1060,5,1,s
1904,1065,6,0,s
2978,1077,8,0,s
2022,1087,4,0,s
377,1098,6,1,s
1038,1104,4,1,s
71,1109,8,0,s
2194,1110,7,1,s
2817,1130,7,0,s
,1138,6,1,s
2944,1144,7,1,i
1785,1147,8,1,s
532,1152,11,0,s
,1165,4,1,s
1969,1206,9,1,s
1980,1219,9,0,s
1785,1227,7,1,s
,1248,7,0,s
2993,1264,8,0,s
431,1304,11,0,s
2425,1326,7,0,s
586,1334,8,1,s
773,1342,8,0,s
1859,1382,7,1,s
1060,1400,10,1,s
2425,1414,7,0,s
,1421,8,0,i
1326,1428,9,0,s
2150,1448,5,0,s
1109,1449,10,0,s
1050,1499,7,0,i
2628,1506,11,0,s
106,1516,11,0,s
2331,1539,6,0,s
235,1551,13,1,s
561,1562,7,1,s
278,1563,9,0,s
1448,1584,5,0,s
1219,1587,5,0,s
2421,1596,12,0,s
1958,1644,8,1,s
724,1665,5,1,s
2564,1682,8,1,i
2636,1690,4,1,s
2927,1706,4,0,s
2133,1733,9,1,s
2133,1785,7,1,s
945,1786,6,0,s
1919,1794,9,0,i
1596,1826,10,0,s
945,1839,9,0,s
2750,1852,6,0,i
2001,1859,8,1,s
1690,1868,7,1,s
1109,1904,9,0,s
1428,1919,6,0,s
2858,1949,9,0,s
1400,1958,7,1,s
1138,1969,11,0,s
2998,1977,7,0,s
2594,1980,4,1,s
2185,1996,4,1,s
838,2001,7,1,i
1227,2003,6,1,i
403,2014,12,0,s
727,2022,7,0,s
2153,2024,10,0,s
1644,2038,4,1,s
1326,2049,8,0,s
2133,2051,11,1,s
2194,2086,4,1,s
2994,2133,5,1,s
2051,2137,6,1,s
1087,2150,8,0,s
2282,2153,6,0,s
1690,2158,5,1,s
2907,2185,11,1,s
2620,2194,5,1,s
1786,2229,5,0,s
523,2235,5,1,s
586,2245,8,1,i
183,2282,7,1,s
283,2313,5,0,s
2014,2331,8,0,i
2826,2340,10,0,s
328,2391,4,0,i
2826,2421,9,0,s
2391,2425,6,0,s
1449,2437,7,0,s
1138,2455,7,1,s
124,2480,9,0,s
676,2483,5,1,s
2229,2517,5,1,s
523,2536,5,1,s
498,2547,5,0,s
2536,2549,8,1,s
994,2564,6,1,s
2775,2566,10,1,s
207,2572,5,0,i
727,2585,6,1,s
2038,2594,9,1,s
1996,2620,3,1,s
208,2624,8,1,i
1248,2628,10,0,s
1562,2632,12,1,s
268,2636,6,1,s
,2642,9,0,s
2313,2653,8,0,s
1428,2657,5,0,s
2282,2699,7,1,s
945,2730,8,1,i
1022,2740,4,0,s
2628,2745,5,0,s
1969,2750,7,0,s
2998,2766,7,0,s
2907,2768,7,0,s
2927,2775,5,1,s
2922,2784,7,1,s
2185,2791,6,0,i
1227,2810,8,1,s
1448,2817,8,0,s
208,2819,4,0,i
283,2826,7,0,s
2620,2834,2,1,i
2978,2858,5,0,s
1826,2893,5,0,s
1400,2907,7,0,s
1109,2921,8,0,s
1785,2922,7,1,s
2153,2927,3,0,i
1130,2944,6,1,s
1334,2955,7,0,s
278,2974,10,0,s
2421,2978,12,0,s
2455,2991,4,1,s
2858,2993,13,0,s
1644,2994,8,1,s
2024,2998,11,0,i
