recruiter,recruit,degree,blk,testatus
479,16,6,1,s
1928,24,8,0,s
2353,37,7,1,s
579,49,5,1,s
2907,80,2,0,s
1538,107,10,0,s
1928,110,7,1,s
1624,114,7,1,s
1962,163,5,0,s
1505,186,5,0,s
2688,196,8,0,s
1691,198,3,1,s
2035,209,5,1,s
1156,216,4,0,s
1819,218,8,1,i
2395,226,6,0,s
1302,241,6,1,s
644,250,7,0,s
1474,264,10,0,s
2671,271,5,1,i
2598,272,7,1,i
2974,278,6,1,s
2334,294,10,0,s
186,301,7,0,i
1200,313,13,1,s
,333,11,0,s
2600,343,8,1,s
241,380,6,1,i
2358,391,5,0,s
830,411,8,1,s
2251,432,4,0,s
642,433,6,0,s
1608,438,5,1,s
2219,450,6,1,s
2859,451,5,0,s
2035,458,9,1,s
1097,479,7,1,i
1305,480,4,0,s
703,483,8,1,s
696,486,5,0,s
2785,535,5,1,s
814,576,13,1,s
433,579,5,1,s
1302,618,7,1,s
1019,619,9,1,s
1302,627,6,1,s
1645,639,7,1,i
264,642,7,0,s
2573,644,10,0,i
,696,3,0,s
2907,699,6,0,i
1774,703,5,1,s
1819,704,3,1,s
2023,719,4,1,s
535,732,8,1,s
703,740,4,1,i
1204,746,7,1,s
2598,747,9,1,s
703,753,10,1,i
830,761,3,1,s
2175,784,5,1,s
2199,813,10,0,s
535,814,6,1,s
1978,830,5,1,s
2331,857,6,0,i
2963,870,9,0,s
2980,920,7,0,s
1613,922,9,1,s
1978,923,8,1,s
2917,948,8,0,s
923,969,9,1,s
2569,1019,6,0,s
2860,1041,6,1,s
1204,1047,8,1,s
1383,1091,7,1,s
746,1095,4,1,s
1200,1097,4,1,s
1091,1102,8,1,s
696,1128,3,0,s
619,1142,5,1,i
2569,1156,7,0,s
1479,1200,8,1,s
2125,1204,4,1,s
1097,1222,4,1,s
1474,1224,6,0,s
2219,1290,13,1,s
639,1302,7,1,s
2334,1305,5,0,s
2598,1312,6,1,s
1624,1341,8,1,s
1962,1359,7,0,s
2672,1383,5,1,s
2331,1399,3,0,s
1832,1432,4,0,s
2860,1442,12,1,i
618,1459,7,1,s
1928,1470,6,1,s
,1474,3,0,s
216,1479,7,1,s
209,1505,8,1,s
1682,1528,8,1,s
433,1538,13,0,s
1600,1551,13,1,s
2757,1570,4,1,s
2494,1600,8,1,s
1682,1608,8,1,s
618,1613,7,1,s
2734,1624,10,1,s
1383,1645,7,1,s
922,1653,11,1,i
1019,1670,8,0,s
1047,1682,8,1,i
163,1684,7,0,s
380,1691,8,1,s
209,1753,7,1,s
746,1764,9,1,i
278,1774,5,1,s
2334,1794,9,0,i
196,1803,3,0,i
1613,1819,5,1,s
2535,1825,10,1,s
642,1832,8,0,s
432,1844,4,0,i
2046,1867,11,1,s
2046,1874,7,1,s
2907,1904,9,0,s
576,1928,6,1,s
2573,1962,5,0,s
2064,1978,7,1,s
2974,1992,6,0,s
264,1993,5,0,i
2671,2023,9,1,s
110,2035,7,1,s
2353,2046,4,1,s
2125,2064,8,1,s
271,2086,4,1,s
2439,2088,4,0,s
1608,2092,7,1,s
313,2125,11,1,s
1803,2134,7,0,s
1867,2175,4,1,i
2859,2199,13,0,i
2671,2219,4,1,s
1978,2251,6,1,s
1479,2263,12,1,s
732,2275,7,1,s
1470,2331,8,0,i
271,2334,7,0,i
969,2337,8,1,s
110,2353,4,1,s
1904,2358,5,0,s
2908,2363,7,1,i
644,2365,6,0,s
2757,2366,5,0,s
2395,2385,10,0,s
857,2395,12,0,s
1962,2428,6,0,s
639,2434,4,1,i
,2439,6,1,s
922,2473,9,1,s
1825,2494,7,1,s
411,2520,4,1,s
2908,2521,7,1,s
,2535,8,1,s
2263,2544,6,1,s
110,2551,9,1,i
1904,2569,9,0,i
1399,2573,7,0,s
2917,2579,5,0,s
196,2582,2,0,s
857,2598,6,1,s
458,2600,3,1,s
2544,2605,5,1,i
1097,2671,4,1,s
2785,2672,5,1,s
486,2688,5,0,s
1613,2734,13,1,s
1399,2757,6,0,s
1774,2761,7,1,s
2428,2772,6,0,s
2494,2785,4,1,s
1825,2815,7,1,s
163,2821,6,0,s
343,2840,7,1,s
380,2854,9,1,s
870,2859,11,0,s
2219,2860,10,1,s
1774,2875,9,1,s
163,2906,9,1,s
696,2907,7,0,s
2125,2908,8,1,s
2358,2917,10,0,s
1764,2946,4,1,s
1832,2963,8,0,s
2199,2974,10,0,s
642,2980,10,0,s
186,2984,6,0,i
