recruiter,recruit,degree,blk,testatus
2291,57,5,0,i
176,58,10,0,s
1490,100,5,0,s
1105,122,7,0,i
594,125,8,1,s
2035,128,7,1,s
1348,129,5,0,s
623,131,9,0,s
2835,138,4,1,s
2965,157,9,0,s
1833,168,3,0,s
1859,176,3,1,s
1598,192,7,1,i
2673,200,4,1,i
586,210,6,1,s
660,242,4,1,s
2159,244,9,0,s
623,250,7,0,s
838,278,6,1,s
200,310,1,1,s
1236,311,6,0,s
1671,316,6,0,s
455,333,11,0,s
1326,354,10,0,s
2441,371,5,1,s
1478,386,9,0,s
2357,393,7,1,s
2419,409,7,0,s
1086,424,7,0,i
1394,448,9,0,s
1345,455,5,0,i
2387,472,8,1,s
1598,483,8,1,s
747,503,10,1,s
57,513,9,0,s
2955,516,7,0,s
2357,535,5,1,s
927,576,13,1,s
1718,577,6,1,i
1334,586,9,1,s
577,594,8,1,s
1545,603,7,1,i
2591,616,11,0,s
1348,623,4,0,s
2733,660,6,0,s
960,664,6,0,s
1478,668,6,0,s
744,674,5,0,s
1859,679,14,1,s
2747,708,8,0,s
57,744,6,0,s
975,746,7,1,s
927,747,9,1,s
371,770,10,1,s
1992,777,4,0,s
2539,792,6,0,s
1444,796,7,0,s
792,808,7,0,s
2775,838,9,1,s
157,842,7,0,s
777,861,6,0,s
1907,865,6,0,s
792,886,9,0,s
2515,927,6,1,s
1688,956,6,1,s
2323,959,2,0,s
1704,960,4,0,s
2597,963,8,0,s
2357,975,10,1,s
1730,985,4,0,i
1105,997,3,0,i
393,1000,8,0,s
1061,1009,10,0,s
1348,1040,6,0,s
1682,1047,8,1,s
808,1054,6,0,s
1922,1061,6,0,i
2695,1066,8,0,i
2515,1086,7,1,s
2974,1087,4,0,s
1244,1105,6,0,s
997,1152,11,0,s
1244,1185,9,1,s
1152,1186,7,0,s
455,1236,9,0,s
128,1244,7,1,s
660,1246,8,0,s
483,1302,7,1,s
2573,1307,7,0,i
744,1320,5,0,s
513,1325,7,0,s
1833,1326,7,0,s
393,1334,8,1,s
2539,1345,9,0,i
58,1348,10,0,s
777,1355,6,0,s
2029,1394,4,0,s
125,1395,7,1,s
393,1407,4,1,s
2405,1420,4,1,s
1009,1444,6,0,s
1499,1455,8,0,s
1539,1478,6,0,s
997,1489,6,0,s
2323,1490,6,0,i
2539,1499,7,0,i
1185,1511,4,1,s
2099,1517,8,0,i
616,1523,7,0,s
2229,1539,6,0,s
128,1545,5,1,s
1778,1598,8,1,i
210,1601,4,1,s
2405,1622,5,1,s
1246,1671,7,0,i
1545,1682,8,1,i
1407,1688,12,1,s
1066,1704,6,0,i
2495,1718,3,0,s
2955,1730,2,0,s
2419,1733,9,1,s
455,1754,5,1,i
1185,1778,7,1,i
2591,1810,7,1,i
58,1833,10,0,s
2569,1847,8,0,s
1489,1850,12,1,i
2001,1859,8,1,s
842,1885,9,1,i
577,1907,12,0,s
2469,1922,5,0,s
2515,1924,9,1,i
985,1949,9,0,s
57,1975,9,0,s
2974,1992,6,0,s
838,2001,7,1,i
333,2025,9,0,s
100,2029,7,0,s
2029,2035,7,1,s
1511,2090,10,1,i
2695,2099,4,0,i
2127,2109,8,0,s
354,2127,9,0,s
138,2132,5,1,s
1907,2159,9,0,s
1992,2160,15,0,s
2090,2164,7,1,s
2209,2186,9,1,s
2974,2199,13,0,i
808,2209,11,0,s
1511,2212,11,1,s
168,2220,5,0,s
808,2229,5,0,s
2371,2237,9,0,i
,2240,9,0,s
1598,2285,3,1,s
1922,2291,5,0,s
1622,2308,5,1,s
1000,2323,5,0,s
1859,2357,8,1,s
2237,2366,5,0,s
316,2371,6,0,s
1778,2387,9,1,s
2441,2405,8,1,s
744,2419,8,0,s
1185,2441,9,1,s
2695,2469,5,0,s
963,2495,5,0,s
1478,2515,8,1,i
2229,2517,5,1,s
1407,2524,12,1,s
2323,2539,7,0,i
2775,2566,10,1,s
1671,2569,9,0,i
168,2573,7,0,s
1778,2591,5,1,s
2733,2597,2,0,s
58,2610,5,0,s
483,2611,6,1,s
586,2673,7,1,s
963,2695,5,0,s
985,2720,3,0,s
2955,2733,12,0,i
861,2739,5,0,s
2720,2747,5,0,i
2441,2771,4,1,i
2927,2775,5,1,s
1992,2793,4,0,s
2090,2810,8,1,s
777,2835,2,1,s
1444,2861,6,0,s
2186,2867,6,1,s
157,2885,6,0,i
1622,2911,6,1,s
,2927,3,0,i
1334,2955,7,0,s
2747,2965,8,0,s
278,2974,10,0,s
2591,2988,5,1,i
