recruiter,recruit,degree,blk,testatus
476,13,10,1,s
461,17,8,1,s
1256,26,6,1,i
2952,28,5,0,s
587,64,3,1,s
969,82,7,1,s
,114,7,1,s
1372,122,7,0,i
1620,156,3,0,s
1349,160,9,1,s
2792,181,9,0,i
1069,203,4,0,s
1077,244,9,0,s
2116,247,11,0,s
2906,265,9,1,s
64,279,6,1,i
933,285,9,1,s
2777,289,9,1,s
1029,294,10,0,s
2665,321,2,0,s
1355,332,6,0,s
156,353,7,0,s
1801,370,7,1,s
715,375,12,1,s
1627,396,12,1,s
353,420,6,1,i
2944,429,9,1,s
874,432,4,0,s
2492,451,5,0,s
2511,461,8,1,s
429,464,6,1,s
1080,476,8,1,s
160,535,5,1,s
1173,542,4,0,s
265,565,7,1,s
26,570,4,1,s
2605,587,3,1,s
2765,609,9,0,s
2117,626,4,1,s
2383,639,7,1,i
1050,651,4,0,s
1851,653,7,0,s
817,693,9,0,s
,715,4,1,s
2119,748,11,0,i
1902,802,4,0,s
2081,810,4,1,s
244,817,9,0,s
817,822,6,0,s
321,840,8,0,i
370,853,5,1,s
2658,874,8,0,s
2356,875,10,0,s
822,879,8,0,s
2856,899,5,1,s
64,933,8,1,s
2998,943,10,0,i
1948,969,9,1,s
2665,979,7,0,s
82,1011,3,1,s
114,1013,8,1,s
1610,1018,4,0,s
2896,1019,6,0,s
609,1029,11,0,s
244,1046,6,0,i
1963,1050,8,0,s
2244,1065,6,0,s
979,1069,7,0,s
1930,1077,8,0,s
715,1080,7,1,s
1349,1082,9,1,i
1256,1096,3,0,s
2944,1130,7,0,s
2185,1158,10,1,s
2728,1160,10,0,i
1360,1161,8,0,s
2961,1173,7,0,s
2453,1196,5,0,s
639,1202,8,0,s
279,1204,4,1,s
1202,1256,7,1,s
1493,1291,8,0,s
874,1300,7,0,s
1202,1320,5,0,s
1487,1349,10,1,s
979,1352,7,0,s
1529,1355,6,0,s
1173,1360,6,0,i
1300,1361,6,0,i
2599,1364,3,0,s
26,1371,7,1,s
181,1372,7,0,s
1046,1378,5,0,s
1018,1422,8,0,s
,1425,4,1,s
2817,1471,6,0,s
1614,1483,6,0,s
1747,1487,5,1,i
1018,1493,9,0,i
2728,1502,5,0,s
1544,1529,3,1,s
879,1530,8,0,s
653,1538,13,0,s
26,1544,9,1,s
1196,1548,9,0,i
1256,1579,7,0,s
2375,1581,10,0,s
1471,1610,2,0,s
294,1614,9,0,s
289,1620,12,1,s
114,1624,10,1,s
1628,1627,6,0,s
1046,1628,4,0,s
289,1636,6,1,s
1916,1655,7,1,s
1734,1702,9,0,s
1702,1731,4,0,s
1202,1734,8,0,s
1851,1747,3,0,s
1378,1749,6,1,s
2658,1801,9,0,s
1196,1813,10,0,s
1581,1851,6,0,s
265,1877,6,1,s
1011,1879,8,0,i
2027,1887,9,1,s
2069,1893,4,1,s
693,1902,6,0,s
1813,1907,12,0,s
2952,1916,9,1,s
2116,1919,6,0,s
2896,1930,7,0,s
2511,1948,8,1,s
2244,1963,10,0,s
2391,2000,8,0,s
420,2020,9,1,s
1614,2027,5,1,i
1080,2069,8,1,s
464,2081,4,1,s
265,2084,5,1,s
1196,2093,6,0,s
587,2101,3,1,i
715,2105,8,1,s
1173,2116,7,0,s
420,2117,5,1,s
2101,2119,12,0,s
2000,2157,10,0,i
1963,2162,10,0,s
2751,2185,11,1,s
1916,2187,7,1,s
565,2234,4,1,s
1291,2244,12,0,s
1893,2273,5,1,s
1801,2278,9,0,s
1948,2296,4,1,i
802,2356,8,0,s
2480,2375,6,0,s
1080,2383,5,1,s
2081,2391,4,0,i
1161,2413,5,0,s
2755,2453,7,0,s
2733,2466,12,0,s
1378,2467,7,0,s
2733,2480,9,0,s
748,2492,7,0,i
2069,2511,7,1,s
2599,2539,7,0,i
2755,2546,2,0,s
181,2557,6,0,s
285,2599,4,0,s
2751,2605,5,1,i
2466,2658,6,0,s
2020,2659,2,1,s
1627,2665,7,0,s
1360,2715,6,0,s
2658,2724,9,0,s
802,2728,7,0,s
,2733,12,0,i
2187,2751,6,1,i
1077,2755,7,0,s
2557,2765,5,0,s
160,2775,5,1,s
1544,2777,5,1,s
2466,2792,8,0,i
1893,2815,7,1,s
1130,2817,8,0,s
289,2828,7,1,s
160,2842,10,1,s
2777,2856,7,1,s
82,2867,6,1,s
651,2896,8,0,s
1018,2905,6,0,s
464,2906,9,1,s
810,2934,7,1,i
570,2941,7,1,i
114,2944,6,1,s
1065,2952,9,0,i
693,2961,4,0,s
2815,2966,7,1,s
17,2998,11,0,i
