recruiter,recruit,degree,blk,testatus
1403,3,9,1,s
1746,47,7,0,s
2448,66,3,1,s
2427,90,5,1,s
2070,92,7,1,s
916,121,4,1,s
567,134,9,0,s
1849,140,9,1,s
2033,147,3,1,s
2096,164,8,1,s
2867,173,8,1,s
1849,183,11,1,s
1965,188,3,0,s
1153,221,12,0,i
1366,230,8,1,s
2033,241,6,1,s
1356,250,7,0,s
1771,251,7,1,i
611,268,10,1,s
2427,293,7,0,s
1288,322,9,1,s
2508,361,4,1,s
2410,362,3,1,s
2042,368,7,1,i
361,372,5,1,s
1334,393,7,1,s
916,401,9,1,i
1356,414,13,0,s
1356,418,3,0,s
1110,437,6,1,s
2233,453,8,0,s
1345,455,5,0,i
,461,8,1,s
678,464,6,1,s
2187,466,3,1,s
2338,490,8,1,i
2008,499,11,0,s
1344,515,7,1,s
1403,525,5,0,s
1909,559,8,1,s
1219,567,6,0,s
2692,611,10,1,s
1604,649,5,1,s
230,678,9,1,s
,743,7,1,s
2041,751,3,1,s
1219,758,4,0,s
140,762,10,1,s
368,764,12,1,i
1247,829,15,0,s
1840,852,8,1,s
230,859,2,1,i
1874,916,4,1,s
2558,926,5,0,s
1679,952,4,0,s
2150,976,6,0,s
2743,1031,7,0,s
1334,1043,5,1,s
1638,1058,8,0,s
1366,1067,4,1,i
1715,1086,7,1,s
2508,1110,7,1,s
1043,1138,6,1,s
2848,1145,7,0,s
2248,1147,8,1,s
751,1150,10,1,i
1746,1151,12,0,s
2516,1153,7,0,s
2898,1167,8,1,s
1288,1180,4,1,i
2441,1185,9,1,s
453,1207,4,1,i
2080,1219,9,0,s
916,1220,10,1,s
2867,1228,9,1,s
743,1240,5,1,s
1909,1242,6,1,s
2470,1247,9,0,s
241,1258,5,1,s
515,1262,7,1,i
743,1263,7,1,s
1147,1288,9,1,i
1666,1299,4,1,i
2470,1313,8,0,s
1878,1316,4,1,s
2233,1323,10,0,s
751,1334,8,1,s
1299,1344,4,1,s
2539,1345,9,0,i
1666,1347,12,1,i
2187,1356,6,0,i
221,1359,7,0,s
1840,1365,5,1,s
1347,1366,7,1,i
361,1372,7,0,s
2410,1380,8,1,s
1313,1403,5,0,s
1916,1465,4,1,s
1313,1499,7,0,i
2042,1515,8,1,s
1761,1554,6,1,s
1916,1561,8,1,s
1403,1574,8,1,s
1219,1587,5,0,s
1773,1604,8,1,i
3,1638,5,0,s
140,1641,6,1,s
2898,1666,10,1,s
1147,1679,5,1,s
2158,1690,4,1,s
,1693,7,1,s
,1715,1,1,s
250,1743,7,1,i
2526,1746,7,0,s
559,1753,7,1,s
3,1761,5,1,s
66,1771,9,1,s
1771,1773,6,1,s
1313,1775,10,0,s
1288,1806,9,1,s
1746,1833,10,0,s
2078,1838,5,0,s
1086,1840,7,1,s
1185,1849,4,1,s
1690,1868,7,1,s
2158,1874,7,1,s
90,1878,10,1,s
1167,1909,7,1,s
1323,1915,8,0,s
2187,1916,9,1,s
2526,1965,9,0,s
567,1969,11,0,s
1365,2001,7,1,i
758,2008,8,0,s
490,2016,10,1,s
1228,2033,8,1,s
1965,2036,8,1,s
2692,2041,3,1,s
559,2042,4,1,s
1240,2053,8,1,s
2008,2063,4,0,s
1878,2064,8,1,s
2401,2070,6,1,s
2427,2078,7,0,s
1915,2080,12,0,i
2016,2096,7,1,i
1043,2098,3,1,s
1240,2150,8,0,s
2001,2158,5,1,s
2215,2187,7,1,s
2513,2215,3,1,i
2070,2222,5,1,s
,2233,8,0,s
1031,2237,9,0,i
1207,2248,8,1,s
1761,2258,5,1,s
1110,2298,13,1,s
1761,2300,4,0,s
1240,2338,4,1,s
1180,2385,10,0,s
1587,2401,11,0,s
1604,2410,4,1,s
368,2420,6,1,s
2233,2427,10,0,s
1110,2438,10,1,s
1666,2441,9,1,s
1263,2448,10,1,i
2338,2470,7,0,i
1773,2508,8,1,s
173,2513,4,1,s
1840,2516,8,1,s
2438,2519,7,1,s
2541,2526,4,0,i
1499,2539,7,0,i
2248,2541,3,1,s
1247,2558,9,0,s
2248,2615,6,0,i
2516,2692,9,1,s
3,2712,2,0,s
466,2734,13,1,s
453,2740,4,0,s
1247,2743,5,0,s
2441,2771,4,1,i
1915,2791,6,0,i
2041,2796,9,1,s
567,2811,7,0,s
1345,2822,7,0,s
2811,2823,5,0,s
2743,2848,8,0,s
743,2867,6,1,s
66,2890,5,1,s
2448,2898,5,1,s
2513,2902,10,1,s
2158,2910,4,1,s
2516,2911,6,1,s
1228,2980,10,0,s
