recruiter,recruit,degree,blk,testatus
369,13,10,1,s
,30,13,1,s
984,39,7,0,s
1805,61,5,0,s
652,68,4,0,s
1413,92,7,1,s
1709,94,7,0,i
1659,102,5,0,s
2853,107,10,0,s
2140,152,11,0,s
2024,187,6,0,s
1536,206,7,0,s
102,226,6,0,s
1814,228,9,1,s
1083,265,9,1,s
2024,268,10,1,s
1508,271,5,1,i
1563,278,6,1,s
2265,283,10,0,i
1508,294,10,0,s
1039,314,6,1,s
1971,322,9,1,s
107,345,6,0,s
2439,357,9,1,s
908,366,5,0,i
2881,369,6,0,i
2043,370,7,1,s
1070,378,6,0,i
521,394,7,1,s
1551,402,9,1,i
2878,419,5,1,s
2334,421,9,0,s
378,457,5,0,s
2088,485,8,0,s
2043,487,5,1,s
2447,521,6,1,s
814,535,5,1,s
,556,4,1,s
814,576,13,1,s
2357,603,7,1,i
268,611,10,1,s
556,624,8,1,s
2960,652,9,0,s
,670,11,1,s
2853,673,4,1,i
1283,687,7,0,s
2747,708,8,0,s
2483,717,9,1,i
2334,756,6,0,s
775,767,7,0,s
1396,775,6,0,s
2575,804,3,1,s
2271,814,6,1,s
767,822,6,0,s
2153,833,4,0,i
268,848,6,1,s
1070,853,5,1,s
2024,881,8,0,s
556,894,10,1,s
2140,908,7,0,s
314,922,9,1,s
2357,975,10,1,s
2458,980,6,1,s
102,984,8,0,s
2282,1025,3,1,s
804,1039,10,1,s
2135,1070,9,0,s
1290,1083,7,1,i
1214,1106,7,1,s
2689,1108,6,0,i
1463,1156,7,0,s
556,1187,5,1,s
1813,1196,5,0,s
228,1214,5,1,s
894,1242,6,1,s
756,1283,7,0,s
1106,1290,13,1,s
673,1337,8,1,s
833,1352,7,0,s
894,1370,3,1,s
984,1396,8,0,i
1214,1401,9,1,s
2065,1409,8,0,s
1847,1411,10,0,s
2088,1412,8,0,s
670,1413,5,1,s
2747,1440,5,0,i
767,1463,4,0,i
624,1487,5,1,i
94,1497,9,0,s
30,1508,5,1,i
2509,1522,6,0,i
2814,1526,4,1,s
767,1536,6,0,s
107,1538,13,0,s
603,1545,5,1,s
1196,1548,9,0,i
673,1551,13,1,s
345,1563,9,0,s
394,1632,2,1,i
2218,1657,10,0,s
1242,1659,3,0,i
61,1667,8,0,s
1242,1687,4,1,s
1905,1709,5,0,s
2709,1722,3,1,s
833,1731,4,0,s
206,1788,7,0,s
370,1801,9,0,s
2070,1805,5,1,i
2689,1813,10,0,s
576,1814,8,1,s
370,1834,3,1,s
2218,1836,3,0,s
2300,1838,5,0,s
2882,1847,8,0,s
521,1870,7,1,i
1352,1905,11,0,s
152,1957,8,1,s
2428,1962,5,0,s
2429,1971,5,1,s
1632,1988,4,1,s
2575,1997,7,1,s
370,2001,7,1,i
2153,2024,10,0,s
1805,2033,8,1,s
521,2043,3,1,s
1551,2046,4,1,s
366,2065,5,0,s
92,2070,6,1,s
187,2075,3,0,s
1838,2078,7,0,s
271,2086,4,1,s
2439,2088,4,0,s
1522,2108,10,0,s
1551,2128,4,1,i
2894,2135,7,0,s
2750,2140,6,0,s
2282,2153,6,0,s
2265,2188,10,0,s
1039,2217,2,1,s
708,2218,7,0,s
107,2233,8,0,s
2392,2237,9,0,i
2946,2257,7,1,s
2655,2265,8,0,s
624,2271,3,1,s
576,2282,7,1,s
2882,2291,5,0,s
775,2300,4,0,s
1025,2305,6,0,s
2853,2317,5,1,s
294,2334,7,0,i
535,2357,8,1,s
2088,2392,8,0,s
804,2398,7,0,s
1538,2428,6,0,s
611,2429,9,1,s
2965,2439,6,1,s
2512,2443,8,1,s
228,2447,9,1,s
1538,2458,5,0,s
1905,2472,7,0,s
2317,2483,5,1,s
187,2509,8,1,s
2439,2512,8,1,s
92,2530,2,1,s
1971,2559,8,1,i
894,2575,7,1,s
2065,2592,3,0,s
1971,2647,5,1,s
652,2655,7,0,s
2882,2676,5,0,s
1352,2689,8,0,s
1108,2699,7,1,s
1838,2709,6,0,s
2747,2720,3,0,s
2965,2747,5,0,i
1847,2750,7,0,s
2428,2772,6,0,s
366,2814,8,1,s
2689,2830,11,0,s
61,2831,8,0,s
2750,2853,6,1,i
1083,2854,9,1,s
1538,2859,11,0,s
487,2878,9,1,s
1039,2879,6,0,s
,2881,8,0,i
102,2882,7,0,s
814,2894,7,1,s
1214,2946,4,1,s
1283,2949,9,0,s
1440,2960,4,0,s
294,2965,8,0,s
