recruiter,recruit,degree,blk,testatus
2832,3,9,1,s
161,15,6,1,i
606,25,3,1,s
2139,37,7,1,s
2119,67,6,0,s
1739,76,6,0,s
1638,85,6,0,s
2792,89,5,0,s
2702,97,8,1,s
1372,122,7,0,i
594,125,8,1,s
2132,138,4,1,s
225,147,3,1,s
2053,160,9,1,s
1423,161,10,1,s
2792,181,9,0,i
2797,225,8,1,i
2139,294,10,0,s
763,296,8,0,s
2551,299,7,1,s
784,303,7,1,i
1564,304,4,0,s
,308,6,1,s
2426,327,8,1,s
1417,333,11,0,s
2851,367,4,1,s
1791,382,6,0,s
181,414,13,0,s
2939,423,4,0,s
574,424,7,0,i
1228,435,6,1,s
793,498,9,0,s
2199,537,7,0,i
2132,560,6,1,s
898,574,9,0,i
621,594,8,1,s
1094,606,10,1,s
1423,610,5,1,s
1739,621,3,1,i
76,654,6,0,s
2702,672,11,1,s
2775,695,8,0,s
1819,704,3,1,s
1935,748,11,0,i
1150,751,3,1,s
299,763,4,1,s
2535,770,10,1,s
1739,784,5,1,s
1935,793,8,1,i
2090,853,5,1,s
1735,864,8,1,i
2007,878,9,0,s
921,882,8,1,s
1735,884,6,1,s
1568,888,4,1,s
2272,889,7,1,s
1307,898,7,0,s
2053,915,2,1,i
225,921,14,1,s
748,1036,10,1,s
882,1057,6,1,i
1307,1069,7,0,s
1336,1094,9,1,s
1633,1116,9,0,s
125,1132,6,1,i
2037,1150,10,1,i
1511,1185,9,1,s
1616,1212,7,0,s
2033,1228,9,1,s
1823,1241,9,1,s
1327,1242,6,1,s
2797,1268,9,1,s
1036,1279,5,1,s
1954,1285,6,0,s
1372,1307,7,0,i
2425,1326,7,0,s
1616,1327,10,0,i
327,1336,6,1,s
1568,1339,4,0,i
1911,1347,12,1,i
181,1372,7,0,s
888,1388,7,1,s
125,1395,7,1,s
574,1417,7,0,s
2803,1423,5,1,s
763,1425,4,1,s
304,1435,9,0,s
2437,1449,10,0,s
1499,1455,8,0,s
85,1499,7,0,i
67,1507,6,0,s
2212,1511,4,1,s
2832,1526,4,1,s
1884,1555,6,0,s
2381,1564,4,0,i
2554,1568,8,0,i
2493,1605,6,0,s
1449,1616,7,0,s
748,1618,6,0,i
97,1633,3,0,s
3,1638,5,0,s
1372,1649,9,0,s
367,1699,6,1,s
125,1707,8,1,s
2939,1709,5,0,s
2146,1734,8,0,s
2551,1735,5,1,i
138,1739,5,1,s
1823,1787,6,1,s
915,1791,9,1,s
1511,1804,8,1,s
2436,1819,5,1,s
2551,1823,5,1,s
2139,1878,10,1,s
2119,1884,8,0,s
2354,1887,9,1,s
2033,1911,8,1,s
1787,1932,5,1,s
1057,1935,5,1,s
2554,1954,7,0,s
2493,1981,7,0,i
2533,1986,3,0,s
2957,1997,7,1,s
610,2007,6,1,s
147,2033,8,1,s
1241,2037,2,1,s
2437,2040,7,0,s
751,2041,3,1,s
1649,2053,8,1,s
574,2059,9,0,s
2369,2087,7,0,i
1511,2090,10,1,i
2119,2101,3,1,i
748,2119,12,0,s
85,2120,10,1,s
1094,2123,5,1,s
1268,2132,5,1,s
2212,2139,13,1,i
1069,2146,4,0,s
161,2176,6,1,s
1804,2182,9,1,s
2791,2185,11,1,s
89,2199,13,0,i
1819,2204,5,1,s
1347,2212,11,1,s
1981,2231,7,0,s
2272,2255,2,1,s
2815,2264,5,0,s
1425,2272,4,1,i
1094,2275,7,1,s
1986,2294,7,1,i
67,2350,6,0,s
1057,2354,5,1,s
2354,2369,5,1,i
147,2381,6,1,s
537,2384,2,0,s
1449,2385,10,0,s
594,2406,6,1,s
76,2425,6,0,s
1268,2426,6,1,s
1791,2430,6,1,s
1336,2436,2,1,s
2053,2437,7,0,s
1997,2442,7,1,s
2059,2493,6,0,s
2369,2517,5,1,s
2090,2523,3,1,s
296,2533,9,0,s
,2535,8,1,s
1268,2551,9,1,i
296,2554,7,0,s
2979,2633,6,1,s
2123,2636,6,1,s
1787,2649,8,1,s
2803,2702,10,1,s
2916,2719,9,1,s
2059,2727,5,0,s
1132,2735,7,1,s
1057,2742,3,1,s
160,2775,5,1,s
2702,2791,6,0,i
,2792,8,0,i
,2797,5,1,s
1911,2803,8,1,s
1526,2814,8,1,s
2966,2815,7,1,s
299,2832,7,1,s
138,2835,2,1,s
2742,2842,10,1,s
160,2845,6,1,i
1526,2851,9,1,s
2633,2870,8,0,s
1150,2916,7,1,s
2775,2927,3,0,i
97,2939,11,0,s
2272,2957,10,1,i
1150,2966,7,1,s
1336,2979,6,1,s
