recruiter,recruit,degree,blk,testatus
1508,30,13,1,s
1833,58,10,0,s
2543,76,6,0,s
919,88,8,1,s
2356,107,10,0,s
2696,126,6,0,s
987,129,5,0,s
2359,141,5,0,s
2131,166,4,1,s
1833,168,3,0,s
356,203,4,0,s
644,250,7,0,s
2120,274,3,1,s
1048,278,6,1,s
933,300,7,1,s
1564,304,4,0,s
1905,327,8,1,s
1048,348,7,1,s
2940,356,7,0,s
838,362,3,1,s
1208,366,5,0,i
1100,389,4,0,s
2400,401,9,1,i
30,408,7,1,s
2356,421,9,0,s
2859,451,5,0,s
2081,464,6,1,s
875,471,7,0,s
126,476,8,1,s
2786,491,5,0,i
2689,495,8,0,s
58,512,10,1,s
701,519,5,0,s
,539,5,0,s
1208,548,11,0,s
745,582,9,0,s
1306,598,11,1,s
1833,607,5,0,s
1354,634,8,0,s
2592,644,10,0,i
2810,656,8,0,i
1203,660,6,0,s
126,701,6,0,s
935,710,8,1,s
1558,728,7,0,s
1833,729,9,0,s
356,739,6,0,s
1048,745,8,0,s
1671,787,6,0,s
1418,806,10,0,s
1661,810,4,1,s
278,838,9,1,s
30,855,5,1,i
656,875,10,0,s
1558,890,4,0,i
2120,919,7,1,s
2204,933,8,1,s
,934,8,1,s
1515,935,7,1,s
1905,955,10,0,s
1318,966,2,0,s
2330,969,9,1,s
2458,980,6,1,s
356,987,10,0,i
2371,1009,10,0,s
2553,1038,10,1,s
30,1048,6,0,s
519,1051,7,0,s
2409,1100,7,0,i
2321,1129,7,1,s
304,1135,3,1,s
745,1152,11,0,s
2786,1198,2,0,s
2859,1203,9,0,s
2371,1208,4,0,s
2810,1227,7,1,s
1945,1237,6,1,s
1198,1253,4,1,s
2930,1267,4,1,s
1203,1273,4,0,s
969,1275,10,1,i
,1302,7,1,s
1237,1306,5,1,i
1815,1318,4,0,s
327,1336,6,1,s
1409,1354,6,0,s
919,1369,8,1,s
1435,1396,8,0,i
2331,1399,3,0,s
2065,1409,8,0,s
2786,1418,10,0,s
2689,1421,8,0,i
304,1435,9,0,s
2131,1476,6,0,i
2120,1508,5,1,i
2409,1515,8,1,s
2680,1525,4,0,s
2331,1539,6,0,s
1409,1558,6,0,s
278,1563,9,0,s
,1564,4,0,i
2696,1575,5,0,s
980,1635,10,1,i
1237,1661,5,1,s
2083,1669,5,0,s
1051,1671,7,0,i
1129,1687,4,1,s
278,1774,5,1,s
495,1792,8,0,s
1515,1798,9,1,s
2409,1806,9,1,s
2312,1813,10,0,s
1396,1815,8,0,s
2436,1819,5,1,s
300,1820,4,1,s
1267,1830,11,1,s
1273,1833,10,0,s
745,1844,4,0,i
348,1854,7,1,i
1100,1873,6,1,s
806,1883,5,0,i
512,1894,7,1,s
2472,1905,11,0,s
2400,1913,10,0,s
2204,1945,5,1,s
875,1990,8,0,s
806,2040,7,0,s
2103,2056,7,1,s
2592,2065,5,0,s
739,2073,9,0,s
810,2081,4,1,s
1913,2083,6,0,s
933,2103,10,1,s
2543,2109,8,0,s
1354,2116,7,0,s
1051,2120,10,1,s
656,2131,8,0,s
933,2140,6,0,s
2699,2182,9,1,s
1894,2197,10,1,s
966,2203,7,0,s
1819,2204,5,1,s
539,2240,9,0,s
2689,2247,7,0,s
2458,2269,3,0,s
2458,2312,6,0,s
2733,2316,6,0,i
2833,2321,9,1,s
1336,2330,7,1,s
1661,2331,8,0,i
969,2337,8,1,s
875,2356,8,0,s
408,2359,6,0,s
126,2361,5,0,s
476,2371,6,0,s
1564,2381,6,1,s
729,2394,6,0,i
2940,2400,7,0,s
1267,2409,8,1,s
1336,2436,2,1,s
2040,2437,7,0,s
2810,2442,7,1,s
890,2451,8,1,s
,2458,5,0,s
495,2462,6,1,s
1813,2472,7,0,s
1435,2480,9,0,s
2056,2536,5,1,s
987,2543,4,0,s
2371,2548,6,0,s
1135,2553,5,1,s
806,2592,3,0,s
1913,2631,6,0,s
1100,2651,9,0,s
519,2680,3,0,s
1813,2689,8,0,s
2821,2696,4,0,s
274,2699,7,1,s
1273,2724,9,0,s
2240,2733,12,0,i
1253,2738,3,1,s
1135,2783,6,1,i
2859,2786,5,0,s
2997,2810,8,1,s
2472,2821,6,0,s
1525,2833,12,0,s
1396,2859,11,0,s
464,2906,9,1,s
1253,2909,6,1,s
495,2930,3,1,i
810,2934,7,1,i
1354,2940,9,0,i
1203,2947,5,0,i
1913,2959,5,0,s
2204,2992,8,1,s
1894,2997,9,1,s
