recruiter,recruit,degree,blk,testatus
691,13,10,1,s
1797,21,9,0,s
414,24,8,0,s
1630,56,3,0,s
916,121,4,1,s
2359,141,5,0,s
2991,160,9,1,s
1385,161,10,1,s
1398,162,6,1,s
2167,166,4,1,s
504,187,6,0,s
1854,232,10,1,s
2024,268,10,1,s
2067,276,7,0,s
605,280,6,1,s
2017,298,3,0,s
1801,370,7,1,s
1529,373,4,1,s
2900,394,7,1,s
2182,395,11,0,s
1473,414,13,0,s
414,415,8,0,s
1326,448,9,0,s
459,454,7,0,s
843,459,7,0,s
504,462,6,0,s
605,463,8,1,s
2451,476,8,1,s
1830,477,10,0,s
2043,487,5,1,s
448,491,5,0,i
1863,504,5,0,i
2043,521,6,1,s
2227,533,10,0,s
2482,585,6,0,i
1985,593,5,0,s
750,599,6,1,s
996,605,7,1,s
268,611,10,1,s
2359,632,10,0,i
1385,679,14,1,s
121,691,7,1,s
,714,4,1,s
2455,727,5,1,s
187,733,6,0,i
2710,742,7,0,s
2482,750,8,1,s
2379,775,6,0,s
843,805,6,0,i
2934,810,4,1,s
1541,829,15,0,s
733,843,7,0,s
2996,860,5,0,s
141,867,9,0,s
2859,870,9,0,s
1544,882,8,1,s
2052,885,4,1,s
1220,916,4,1,s
2249,924,11,0,s
2459,929,6,1,s
1398,930,4,1,s
2859,955,10,0,s
1396,984,8,0,s
2645,996,7,0,i
593,1016,6,0,s
2067,1052,6,1,s
2614,1099,11,0,s
1630,1143,8,0,s
2167,1184,4,0,s
867,1219,9,0,s
2690,1220,10,1,s
1326,1236,9,0,s
2607,1269,6,1,s
599,1308,6,1,s
,1319,8,0,s
1428,1326,7,0,s
1797,1342,8,0,s
1858,1355,6,0,s
585,1356,6,0,i
2951,1385,9,1,s
775,1396,8,0,i
2868,1398,13,1,s
2265,1402,6,1,s
2459,1428,9,0,s
1804,1433,7,1,s
870,1435,9,0,s
2861,1444,6,0,s
1541,1473,5,0,i
2278,1482,5,0,i
2227,1520,10,0,s
1355,1529,3,1,s
1428,1541,5,0,i
2236,1544,9,1,s
2051,1572,3,1,s
2778,1581,10,0,s
2759,1583,7,1,s
56,1597,6,1,s
2308,1622,5,1,s
2153,1630,8,0,s
394,1632,2,1,i
2778,1647,3,0,s
1482,1716,5,0,s
160,1734,8,0,s
2566,1754,5,1,i
1473,1757,7,0,s
459,1797,10,0,s
2278,1801,9,0,s
2182,1804,8,1,s
1797,1809,8,0,s
1308,1830,11,1,s
1143,1837,6,1,i
1143,1854,7,1,i
1757,1858,6,0,s
477,1863,6,0,i
521,1870,7,1,i
448,1898,6,0,i
2864,1901,8,0,s
1757,1972,6,0,s
2934,1985,3,1,s
1632,1988,4,1,s
370,2001,7,1,i
2900,2017,6,0,i
187,2024,10,0,s
370,2043,3,1,s
394,2051,11,1,s
268,2052,7,1,s
1870,2067,7,1,s
2447,2070,6,1,s
2249,2076,6,0,s
2432,2123,5,1,s
2024,2153,6,0,s
885,2167,4,0,s
929,2168,4,0,i
2714,2178,8,0,i
2996,2180,5,0,s
2067,2182,9,1,s
2759,2226,4,1,i
805,2227,8,0,s
162,2236,9,1,s
459,2249,7,0,s
2655,2265,8,0,s
477,2268,9,0,s
1319,2278,9,0,s
162,2288,4,1,s
2052,2308,5,1,s
2767,2347,7,1,s
2714,2359,6,0,s
2278,2379,6,0,s
1385,2387,9,1,s
2767,2432,5,1,s
2868,2434,4,1,i
521,2447,9,1,s
1402,2451,8,1,s
2991,2455,7,1,s
1396,2459,7,0,s
1319,2482,5,0,s
121,2500,1,1,s
1052,2517,5,1,s
395,2558,9,0,s
394,2566,10,1,s
727,2585,6,1,s
1398,2607,5,1,s
2923,2614,5,0,s
1482,2629,7,0,s
2123,2636,6,1,s
1473,2645,5,0,s
2732,2655,7,0,s
805,2685,7,0,s
2759,2690,11,1,s
,2700,3,0,s
1757,2710,5,0,i
1581,2714,13,0,s
2308,2730,8,1,i
632,2732,3,0,s
1647,2739,5,0,s
714,2742,3,1,s
1435,2759,5,1,i
2182,2767,5,1,s
2566,2775,5,1,s
1544,2777,5,1,s
2859,2778,5,0,s
,2786,5,0,s
2786,2821,6,0,s
2742,2842,10,1,s
160,2845,6,1,i
2786,2859,11,0,s
462,2861,6,0,s
2951,2864,4,0,s
2447,2868,6,1,s
2051,2894,7,1,s
2607,2900,8,1,s
843,2923,7,1,s
2842,2934,7,1,i
632,2939,11,0,s
24,2951,9,0,s
2710,2952,9,0,i
24,2991,4,1,s
2923,2992,8,1,s
742,2996,3,0,s
