recruiter,recruit,degree,blk,testatus
279,4,4,1,s
1040,42,4,1,s
769,60,4,1,i
1299,99,3,1,s
2126,103,3,1,s
790,177,11,0,s
693,180,7,0,i
1819,218,8,1,i
990,239,8,1,s
275,246,5,1,s
611,268,10,1,s
670,275,6,1,s
2023,279,6,1,i
1890,280,6,1,s
,295,3,0,s
993,300,7,1,s
784,303,7,1,i
1623,336,6,1,s
1282,348,7,1,s
1968,351,7,1,s
1037,370,7,1,s
2633,375,12,1,s
2487,401,9,1,i
2369,410,6,1,s
1863,423,4,0,s
967,449,10,1,i
280,452,5,0,s
695,456,8,0,s
1404,506,9,1,i
967,512,10,1,s
2969,514,6,1,s
1344,515,7,1,s
180,548,11,0,s
2517,549,10,1,s
2201,563,7,1,s
2368,575,6,1,s
2926,578,3,1,s
1690,586,9,1,s
2058,611,10,1,s
1413,640,8,1,s
456,662,10,0,i
1413,670,11,1,s
1590,693,9,0,s
2775,695,8,0,s
747,704,3,1,s
2598,747,9,1,s
1863,756,6,0,s
2487,769,9,1,s
1342,773,11,0,s
611,782,7,1,i
2175,784,5,1,s
1468,790,5,0,s
2614,801,10,0,s
1528,811,9,1,s
2614,815,8,0,s
575,818,7,1,s
375,820,5,1,s
2001,838,9,1,s
2058,864,8,1,i
769,873,5,1,s
1342,920,7,0,s
2001,939,7,1,s
514,967,9,1,i
410,983,13,1,s
99,990,4,1,s
939,993,6,1,i
2002,1003,5,0,s
177,1009,10,0,s
275,1023,8,1,s
2311,1030,7,1,s
2398,1037,6,0,s
2945,1040,6,0,s
1890,1093,2,1,s
2614,1099,11,0,s
993,1102,8,1,s
2487,1110,7,1,s
2175,1126,9,1,i
2262,1129,7,1,s
42,1160,10,0,i
1404,1162,9,1,s
811,1180,4,1,i
279,1204,4,1,s
514,1256,7,1,s
1030,1260,1,0,s
756,1282,5,1,i
1180,1288,9,1,i
1878,1290,13,1,s
1344,1299,4,1,i
2598,1312,6,1,s
449,1329,5,1,s
662,1331,5,0,s
548,1342,8,0,s
2201,1344,4,1,s
1357,1353,7,1,s
2633,1357,6,1,s
820,1368,6,1,i
,1387,10,1,s
838,1404,9,1,s
993,1413,5,1,s
2549,1420,4,1,s
769,1430,5,1,i
1037,1468,7,1,s
1102,1528,8,1,s
1099,1555,6,0,s
548,1581,10,0,s
662,1590,6,0,s
348,1606,9,1,s
549,1623,4,1,i
401,1652,6,1,s
548,1657,10,0,s
2876,1662,7,1,s
1129,1687,4,1,s
2636,1690,4,1,s
1312,1726,9,0,s
2250,1744,4,1,s
1652,1807,8,1,s
423,1816,3,1,s
704,1819,5,1,s
1657,1839,9,0,s
586,1842,2,1,s
1652,1850,12,1,i
1387,1863,6,0,i
1690,1868,7,1,s
1606,1870,7,1,i
2151,1878,10,1,s
1870,1890,9,1,s
1040,1920,6,0,s
2825,1938,8,1,s
1850,1968,3,1,s
1282,1987,8,1,s
1850,1989,6,0,s
1878,1998,6,1,s
370,2001,7,1,i
275,2002,4,1,s
2052,2023,9,1,s
,2028,6,0,s
268,2052,7,1,s
640,2058,4,1,s
2369,2087,7,0,i
670,2125,11,1,s
2825,2126,8,1,s
990,2151,5,1,s
1938,2156,7,1,s
1690,2158,5,1,s
2969,2175,4,1,i
2250,2192,9,1,s
801,2201,8,1,s
695,2227,8,0,s
2201,2241,8,0,s
2602,2250,6,1,s
838,2253,4,1,s
268,2262,7,1,i
2052,2308,5,1,s
1126,2311,7,1,s
693,2322,6,0,s
662,2324,6,0,i
2369,2354,5,1,s
512,2368,5,1,s
2517,2369,5,1,i
4,2373,8,1,s
1353,2388,5,1,s
1555,2398,7,0,s
1312,2407,7,1,s
2398,2423,8,0,s
1290,2449,4,1,s
1102,2485,11,0,s
1878,2487,7,1,s
784,2517,5,1,s
2028,2547,5,0,s
1870,2549,8,1,s
300,2598,6,1,s
2241,2602,7,0,s
2923,2614,5,0,s
2449,2633,6,1,s
268,2636,6,1,s
549,2638,4,1,s
818,2644,9,1,s
1726,2656,5,0,i
1968,2670,7,1,s
2952,2687,8,0,s
42,2711,6,1,s
2241,2733,12,0,i
2058,2734,13,1,s
838,2775,5,1,s
1468,2825,6,1,s
423,2831,8,0,s
,2876,7,1,s
2158,2910,4,1,s
1368,2913,6,1,s
611,2920,4,1,s
2549,2923,7,1,s
2262,2926,5,1,s
2775,2927,3,0,i
1129,2935,7,0,i
423,2939,11,0,s
1290,2945,8,0,s
1256,2952,9,0,i
2449,2969,5,1,s
2633,2979,6,1,s
1180,2980,10,0,s
