recruiter,recruit,degree,blk,testatus
2838,1,9,1,s
640,27,8,1,s
1,36,7,1,s
2063,44,6,0,s
545,46,5,0,s
176,58,10,0,s
179,59,6,0,s
908,70,6,0,i
2976,82,7,1,s
1499,85,6,0,s
1631,93,7,0,s
1148,107,10,0,s
2584,118,6,0,s
1160,129,5,0,s
623,131,9,0,s
353,156,3,0,s
1021,175,9,0,s
1859,176,3,1,s
1160,179,3,0,s
730,180,7,0,i
27,183,11,1,s
2837,201,4,0,s
1662,241,6,1,s
1931,246,5,1,s
623,250,7,0,s
1532,282,5,1,s
107,345,6,0,s
2950,353,7,0,s
2089,356,7,0,s
2263,406,7,1,s
2064,409,7,0,s
44,414,13,0,s
2199,427,7,0,s
2246,443,9,0,i
696,486,5,0,s
1772,526,6,0,s
1501,545,10,0,s
2392,547,3,0,s
1501,551,6,0,i
2576,557,5,0,i
2976,570,4,1,s
1021,598,11,1,s
1961,612,4,0,i
1186,614,4,0,s
1348,623,4,0,s
1547,640,8,1,s
2125,670,11,1,s
1128,696,3,0,s
2679,710,8,1,s
892,730,9,0,s
443,741,7,0,s
1012,757,8,0,i
1534,758,4,0,s
1,765,8,1,s
908,774,8,1,s
2093,789,6,0,s
623,806,10,0,s
961,812,7,1,i
2093,828,4,1,s
345,840,8,0,i
1285,851,8,0,s
1499,860,5,0,s
2739,861,6,0,s
2302,867,9,0,s
2227,870,9,0,s
2093,892,10,0,s
,908,7,0,s
443,910,3,0,s
2550,920,7,0,s
58,961,5,0,i
82,969,9,1,s
2691,979,7,0,s
774,1012,7,1,s
486,1021,3,0,s
93,1030,7,1,s
2555,1047,8,1,s
1565,1055,8,0,s
2698,1083,7,1,i
1160,1123,9,0,s
82,1128,3,0,s
828,1140,3,1,s
557,1146,8,0,s
156,1148,7,0,s
1546,1160,10,0,i
1148,1161,8,0,s
1123,1186,7,0,s
961,1189,5,0,i
2859,1203,9,0,s
1802,1228,9,1,s
2059,1276,4,0,s
2758,1285,6,0,s
1083,1290,13,1,s
2064,1308,6,1,s
1499,1313,8,0,s
2666,1323,10,0,s
920,1342,8,0,s
1631,1345,9,0,i
129,1348,10,0,s
1390,1381,8,0,s
1707,1390,5,1,s
1,1442,12,1,i
2539,1499,7,0,i
44,1501,6,0,s
2200,1520,10,0,s
180,1532,8,1,s
2704,1534,6,0,s
2758,1546,5,0,i
2263,1547,5,1,i
2698,1565,8,0,i
2550,1589,2,0,s
2200,1596,12,0,s
612,1631,5,0,s
2739,1647,3,0,s
2838,1662,7,1,s
1047,1682,8,1,i
1228,1707,8,1,s
812,1768,10,1,s
547,1772,9,0,i
2263,1802,11,1,i
,1859,8,1,s
1802,1880,5,1,s
2550,1931,6,0,s
2739,1947,8,0,s
1285,1954,7,0,s
741,1961,3,0,s
758,2008,8,0,s
1228,2033,8,1,s
2727,2059,9,0,s
2008,2063,4,0,s
2125,2064,8,1,s
2392,2088,4,0,s
2950,2089,4,0,s
612,2093,6,0,s
93,2108,10,0,s
2661,2125,11,1,s
2876,2132,5,1,s
59,2135,7,0,s
46,2141,6,0,i
,2146,4,0,s
547,2152,7,0,s
129,2160,15,0,s
1954,2183,3,0,s
1146,2184,2,0,s
2237,2199,13,0,i
2703,2200,4,0,s
867,2203,7,0,s
1520,2227,8,0,s
2727,2237,9,0,i
612,2244,12,0,s
757,2246,8,0,s
670,2248,8,1,s
828,2263,12,1,s
979,2286,6,0,s
1123,2302,8,0,s
107,2356,8,0,s
2237,2371,6,0,s
2698,2385,10,0,s
870,2392,8,0,s
2385,2457,6,0,s
,2458,5,0,s
2889,2495,5,0,s
1345,2539,7,0,i
1313,2550,7,0,s
2661,2555,9,1,s
961,2576,10,0,s
2653,2584,5,0,i
353,2603,10,0,i
2674,2608,3,0,s
892,2625,3,0,s
860,2642,9,0,s
551,2643,2,0,s
774,2648,12,1,s
1532,2652,7,1,s
851,2653,8,0,s
1802,2661,7,1,i
2555,2666,6,0,s
557,2674,4,0,s
1123,2679,7,0,s
2889,2691,7,0,s
2555,2698,8,1,s
2691,2703,10,0,s
,2704,3,1,s
179,2725,5,0,s
1954,2727,5,0,s
2392,2739,5,0,s
812,2754,7,1,s
46,2758,7,0,s
2653,2804,4,0,s
1345,2822,7,0,s
1961,2837,4,0,i
1228,2838,4,1,s
2064,2849,3,0,s
870,2859,11,0,s
1662,2876,7,1,s
2837,2889,8,0,s
696,2907,7,0,s
1501,2950,6,0,s
2950,2976,9,1,i
2837,2995,6,0,s
860,2996,3,0,s
