recruiter,recruit,degree,blk,testatus
1060,30,13,1,s
2535,36,7,1,s
1304,59,6,0,s
587,64,3,1,s
2966,69,5,1,s
2673,73,2,1,s
2907,80,2,0,s
698,82,7,1,s
1709,94,7,0,i
2103,105,7,1,s
355,106,7,0,s
2035,110,7,1,s
2138,120,7,1,s
2258,148,5,1,s
2176,161,10,1,s
59,179,3,0,s
2987,200,4,1,i
981,224,3,0,s
1896,237,5,1,s
2673,239,8,1,s
1825,288,8,1,s
2987,308,6,1,s
2663,317,7,1,s
2719,326,5,1,s
2193,336,6,1,s
2138,352,6,0,s
1052,355,11,1,s
105,383,8,1,s
1167,413,5,1,s
2185,422,2,1,s
649,429,9,1,s
1452,444,4,0,s
2511,461,8,1,s
2798,473,8,0,s
935,479,7,1,i
2317,570,4,1,s
1254,581,8,0,s
2605,587,3,1,s
907,602,5,1,i
2641,636,4,1,s
1872,649,5,1,s
1122,681,4,1,s
,692,9,1,s
1167,698,7,1,s
681,710,8,1,s
2176,737,8,1,s
1728,753,10,1,i
2100,760,5,0,i
308,800,8,1,i
1048,801,10,0,s
1418,806,10,0,s
801,846,3,0,s
2090,853,5,1,s
1239,880,9,1,s
931,888,4,1,s
937,906,4,1,s
2678,907,10,1,s
2110,931,11,1,i
710,935,7,1,s
444,937,11,1,s
1254,981,10,0,i
336,1036,10,1,s
352,1037,6,0,s
479,1039,10,1,s
30,1048,6,0,s
806,1051,7,0,s
2110,1052,6,1,s
1400,1060,5,1,s
2650,1094,9,1,s
479,1097,4,1,s
2605,1122,6,1,s
602,1150,10,1,i
179,1160,10,0,i
1909,1167,8,1,s
2719,1209,5,1,s
413,1221,5,1,s
2780,1239,5,1,s
1497,1254,7,0,s
1763,1284,5,0,s
2100,1304,11,0,s
2325,1314,10,0,s
2478,1324,7,0,s
2939,1348,10,0,s
1060,1351,9,1,s
1453,1382,7,1,s
1909,1383,5,1,s
681,1400,10,1,s
59,1418,10,0,s
2217,1422,8,0,s
1763,1445,3,1,s
59,1452,8,0,i
1039,1453,5,1,s
1382,1488,6,1,s
444,1497,9,0,s
888,1568,8,0,i
239,1574,8,1,s
,1640,9,0,s
1681,1658,7,0,i
2857,1681,7,0,s
2939,1709,5,0,s
2754,1728,5,1,s
2258,1761,5,1,s
1658,1763,4,0,s
2976,1825,10,1,s
2857,1828,5,0,i
2544,1846,8,1,s
308,1850,12,1,i
2273,1855,6,1,s
2067,1870,7,1,i
636,1872,5,1,s
806,1883,5,0,i
2069,1893,4,1,s
1872,1896,5,1,s
801,1899,9,0,i
2907,1904,9,0,s
1709,1905,11,0,s
105,1909,7,1,s
907,1910,5,1,i
110,1928,6,1,s
2185,1931,6,0,s
692,1940,7,1,s
2737,1955,6,1,i
2647,1971,5,1,s
1896,1998,6,1,s
2857,2000,8,0,s
1709,2035,7,1,s
1052,2067,7,1,s
2511,2069,8,1,s
1640,2090,10,1,i
1658,2100,7,0,s
1122,2103,10,1,s
2404,2110,6,1,s
937,2138,9,1,i
602,2176,6,1,s
2751,2185,11,1,s
710,2193,6,1,s
1039,2217,2,1,s
1351,2258,5,1,s
1872,2267,7,1,s
1893,2273,5,1,s
636,2298,13,1,s
1971,2317,5,1,s
1728,2325,10,0,s
110,2353,4,1,s
2138,2386,7,0,s
1568,2402,8,0,i
880,2404,9,1,s
1893,2405,8,1,s
237,2477,10,1,i
2647,2478,7,1,s
698,2484,4,1,s
2780,2510,7,0,s
308,2511,7,1,s
2519,2515,8,1,i
880,2519,7,1,s
1445,2535,8,1,s
2605,2544,6,1,s
1324,2565,2,0,s
649,2567,7,1,s
355,2582,2,0,s
2751,2596,13,1,s
2751,2605,5,1,i
2737,2611,6,1,s
105,2641,7,1,s
2611,2647,5,1,s
2853,2650,9,1,s
36,2663,6,1,s
200,2673,7,1,s
2103,2678,7,1,s
1453,2683,9,1,s
2510,2686,9,0,s
,2704,3,1,s
2176,2719,9,1,s
931,2737,5,1,s
710,2748,7,1,s
355,2751,6,1,i
224,2753,6,0,s
1060,2754,7,1,s
,2780,3,0,i
2510,2798,6,0,i
1422,2806,9,0,s
1037,2830,11,0,s
1658,2831,8,0,s
800,2840,7,1,s
2273,2846,8,1,s
2317,2853,6,1,i
2686,2857,6,0,s
1039,2879,6,0,s
2956,2902,10,1,s
2185,2907,7,0,s
2298,2913,6,1,s
30,2922,7,1,s
1497,2939,11,0,s
906,2956,4,1,s
1825,2966,7,1,s
570,2976,9,1,i
2267,2983,7,1,s
1445,2987,12,1,s
