recruiter,recruit,degree,blk,testatus
2838,1,9,1,s
1287,31,6,0,i
1669,48,7,0,s
1132,125,8,1,s
739,129,5,0,s
2840,132,5,1,s
1772,243,4,1,s
1072,257,5,1,i
642,264,10,0,s
2826,283,10,0,i
2533,296,8,0,s
1099,298,3,0,s
243,307,4,1,s
307,339,3,1,s
2840,343,8,1,s
1912,364,3,1,s
908,366,5,0,i
1140,377,9,1,s
1973,384,6,1,s
627,392,9,1,s
2245,396,12,1,s
2020,420,6,1,i
459,454,7,0,s
2623,457,5,0,s
1797,459,7,0,s
821,489,6,0,s
2905,494,3,1,s
2297,496,3,0,s
454,501,10,0,i
454,526,6,0,s
459,546,6,0,s
2152,547,3,0,s
1696,551,6,0,i
1074,552,5,0,s
1072,582,9,0,s
1132,590,7,1,s
551,609,9,0,s
988,610,5,1,s
970,627,6,1,s
1004,631,7,0,s
739,641,4,0,s
1832,642,7,0,s
858,670,11,1,s
2020,678,9,1,s
609,685,5,0,s
2073,739,6,0,s
2996,742,7,0,s
2379,775,6,0,s
2604,778,7,1,i
1039,804,3,1,s
1234,808,7,0,s
526,821,5,0,s
2729,823,7,0,i
2700,858,10,0,s
2230,867,9,0,s
1799,877,9,0,s
2073,908,7,0,s
2840,909,5,1,s
1576,912,6,1,s
2157,932,4,0,i
1772,970,6,0,s
129,987,10,0,i
,988,4,1,s
988,999,4,1,s
1696,1004,7,0,s
609,1029,11,0,s
1429,1039,10,1,s
2945,1040,6,0,s
808,1054,6,0,s
2314,1062,5,0,s
1411,1072,6,0,s
1920,1074,5,0,s
631,1096,3,0,s
609,1099,11,0,s
1662,1132,6,1,i
678,1140,3,1,s
932,1145,7,0,s
912,1172,5,1,s
877,1179,9,0,i
2729,1203,9,0,s
999,1216,7,1,i
867,1219,9,0,s
1707,1228,9,1,s
243,1234,10,1,s
2623,1287,4,0,s
987,1309,5,1,s
526,1314,10,0,s
1798,1317,3,1,s
129,1348,10,0,s
420,1349,10,1,s
1411,1391,4,0,s
2245,1400,10,1,s
2326,1404,9,1,s
858,1411,10,0,s
2322,1429,2,0,s
1797,1450,8,0,s
1039,1453,5,1,s
364,1470,6,1,s
2805,1472,6,0,s
264,1474,3,0,s
2379,1481,8,0,s
1531,1514,11,0,i
1567,1521,6,1,s
2200,1530,8,0,s
932,1531,7,0,s
1826,1549,6,0,s
2947,1567,4,0,s
2020,1576,7,1,s
1481,1588,6,0,s
1826,1596,12,0,s
823,1611,6,0,s
2893,1614,9,0,s
912,1641,6,1,s
384,1662,7,1,s
2230,1669,5,0,s
823,1696,4,0,i
1799,1704,6,0,i
494,1707,8,1,s
1481,1731,4,0,s
454,1772,9,0,i
778,1780,4,1,s
552,1794,9,0,i
1669,1797,10,0,s
1521,1798,9,1,s
821,1799,4,0,s
1973,1810,7,1,i
823,1826,10,0,s
590,1828,5,0,i
1472,1832,8,0,s
2623,1862,2,0,s
1074,1879,8,0,i
1662,1885,9,1,i
494,1912,9,1,s
2532,1920,6,0,s
2691,1923,7,0,s
1228,1934,4,1,s
1317,1972,6,0,s
2805,1973,8,1,s
2812,1986,3,0,s
2157,2000,8,0,s
1810,2020,9,1,s
2297,2073,9,0,s
1923,2107,8,0,s
552,2145,2,0,s
2947,2152,7,0,s
48,2157,10,0,i
129,2160,15,0,s
307,2163,5,0,i
457,2165,5,0,s
1912,2177,12,1,s
2703,2180,5,0,s
1596,2200,4,0,s
,2230,9,0,s
377,2245,8,1,i
2152,2297,5,0,i
821,2314,5,0,s
48,2322,6,0,s
2403,2326,6,0,i
1481,2336,5,0,s
2826,2340,10,0,s
808,2365,6,0,s
2700,2379,6,0,s
804,2398,7,0,s
2691,2401,11,0,s
1004,2403,4,0,i
2826,2421,9,0,s
2398,2423,8,0,s
1828,2444,7,0,s
1404,2473,9,1,s
2326,2532,5,0,s
1986,2533,9,0,s
804,2575,7,1,s
1474,2577,9,0,s
2805,2604,8,1,s
526,2623,8,0,i
392,2624,8,1,i
2160,2635,6,1,s
2703,2691,7,0,s
1772,2700,3,0,s
2200,2703,10,0,s
2893,2705,5,0,s
,2729,12,0,i
999,2805,8,1,s
2326,2811,7,0,s
1145,2812,13,0,s
2703,2826,7,0,s
1662,2838,4,1,s
1039,2840,7,1,s
1828,2857,6,0,s
2533,2883,4,0,s
908,2893,5,0,s
2322,2905,6,0,s
641,2917,10,0,s
2533,2918,7,0,i
1004,2945,8,0,s
1203,2947,5,0,i
384,2986,5,1,s
2180,2996,3,0,s
