recruiter,recruit,degree,blk,testatus
2951,24,8,0,s
1160,42,4,1,s
1607,47,7,0,s
47,83,6,0,s
388,100,5,0,s
1519,109,4,1,i
2978,130,4,1,s
992,143,7,0,s
945,151,4,0,s
842,157,9,0,s
2991,160,9,1,s
1004,165,11,0,s
1160,179,3,0,s
2142,182,6,1,i
1598,192,7,1,i
2024,208,4,0,s
2528,213,8,1,s
2949,220,9,0,s
2917,343,8,1,s
1607,388,6,0,s
1627,396,12,1,s
100,400,7,0,s
130,419,5,1,s
2356,421,9,0,s
1607,429,9,1,s
1009,501,10,0,i
2418,516,7,0,s
2973,541,8,0,s
902,545,10,0,s
1208,548,11,0,s
2576,557,5,0,i
2576,581,8,0,s
501,592,5,0,s
1004,631,7,0,s
388,632,10,0,i
662,645,8,1,s
815,652,9,0,s
109,656,8,0,i
862,659,8,0,s
1331,662,10,0,i
1768,665,6,1,s
2803,677,10,1,s
143,690,5,0,s
2142,707,6,1,i
2861,718,3,0,s
1786,723,7,0,i
2137,764,12,1,i
1497,786,2,0,s
1671,787,6,0,s
2554,791,4,0,s
1853,802,4,0,s
1161,815,8,0,s
1885,842,7,0,s
2356,846,3,0,s
1902,862,6,0,s
1902,872,9,0,s
1990,875,10,0,s
1983,881,8,0,s
2052,885,4,1,s
842,887,5,0,i
100,892,10,0,s
1706,902,8,0,s
501,904,4,0,s
1786,945,7,0,s
1137,963,8,0,s
842,992,8,0,s
1484,996,7,0,i
2403,1004,7,0,s
1377,1009,10,0,s
,1021,3,0,s
1974,1027,10,0,s
2917,1033,5,0,s
165,1084,13,0,s
1084,1137,4,0,s
557,1146,8,0,s
2728,1160,10,0,i
2973,1161,8,0,s
887,1176,5,0,s
1853,1208,4,0,s
1974,1215,8,0,s
557,1243,2,1,s
24,1246,8,0,s
581,1254,7,0,s
2724,1273,4,0,s
2612,1292,7,1,s
2100,1304,11,0,s
1246,1331,5,0,s
2143,1344,4,1,s
581,1377,5,0,s
2803,1423,5,1,s
1009,1444,6,0,s
388,1484,8,0,s
100,1490,6,0,i
1254,1497,9,0,s
2728,1502,5,0,s
208,1516,11,0,s
885,1519,6,1,s
1444,1536,6,0,s
791,1551,13,1,s
1911,1598,8,1,i
2912,1601,4,1,s
1821,1607,8,0,s
592,1619,6,0,s
541,1627,6,0,s
2100,1649,9,0,s
1484,1670,8,0,s
1246,1671,7,0,i
815,1700,10,0,s
2229,1706,4,0,s
1598,1768,10,1,s
2861,1786,6,0,s
2864,1795,9,1,s
1670,1801,9,0,s
1853,1821,7,0,s
1161,1824,4,0,i
581,1828,5,0,i
1901,1839,9,0,s
2603,1853,11,0,s
723,1885,9,1,i
2864,1901,8,0,s
802,1902,6,0,s
1974,1905,11,0,s
1839,1911,8,1,s
2107,1923,7,0,s
2423,1970,5,0,s
1902,1972,6,0,s
,1974,3,0,s
2423,1983,6,0,i
1983,1990,8,0,s
815,2006,4,0,s
2993,2011,6,0,s
2951,2024,10,0,s
541,2025,9,0,s
2418,2051,11,1,s
2418,2052,7,1,s
2603,2059,9,0,s
1768,2066,6,1,s
1970,2100,7,0,s
592,2107,8,0,s
419,2137,6,1,s
2107,2142,8,1,s
1254,2143,7,0,s
2927,2153,6,0,s
632,2167,4,0,s
83,2199,13,0,i
1786,2229,5,0,s
1084,2247,7,0,s
2153,2282,7,1,s
1598,2302,8,0,s
2912,2329,7,1,s
2993,2340,10,0,s
802,2356,8,0,s
1208,2371,6,0,s
2356,2401,11,0,s
557,2403,4,0,i
2887,2418,7,1,s
501,2423,8,0,s
1331,2444,7,0,s
2052,2450,6,0,s
652,2467,7,0,s
2803,2528,4,1,s
690,2554,7,0,s
718,2576,10,0,s
,2583,2,0,s
963,2597,2,0,s
1176,2603,10,0,i
157,2610,5,0,s
1795,2612,10,1,s
1839,2629,7,0,s
1027,2724,9,0,s
802,2728,7,0,s
2597,2733,12,0,i
887,2764,7,0,i
718,2790,7,0,s
862,2798,6,0,i
1911,2803,8,1,s
1551,2814,8,1,s
165,2858,5,0,s
,2861,6,0,s
887,2864,4,0,s
2329,2887,7,1,s
1885,2912,9,1,s
791,2917,10,0,s
1706,2927,3,0,i
632,2939,11,0,s
1004,2945,8,0,s
1970,2949,9,0,s
2864,2951,9,0,s
1901,2973,4,0,s
2858,2978,12,0,s
24,2991,4,1,s
541,2993,13,0,s
