recruiter,recruit,degree,blk,testatus
2772,2,9,0,s
360,15,6,1,i
397,16,6,1,s
397,18,7,1,s
358,38,7,0,i
2793,58,10,0,s
2839,70,6,0,i
403,91,6,1,s
622,97,8,1,s
355,106,7,0,s
106,127,3,0,s
1242,140,9,1,s
2651,141,5,0,s
2911,145,10,1,i
2045,146,9,1,s
1349,160,9,1,s
15,161,10,1,s
1538,189,10,0,s
1747,193,10,0,i
2651,220,9,0,s
15,222,8,1,s
1881,256,4,1,s
1892,258,8,1,s
2221,264,10,0,s
2965,294,10,0,s
763,296,8,0,s
763,299,7,1,s
784,303,7,1,i
936,308,6,1,s
2845,314,6,1,s
622,319,5,1,s
2070,326,5,1,s
982,335,7,1,s
2751,355,11,1,s
1461,357,9,1,s
976,358,6,0,i
2473,360,5,1,i
1823,375,12,1,s
1100,389,4,0,s
2464,397,7,1,s
,403,12,1,s
2831,423,4,0,s
2761,449,10,1,i
2761,458,9,1,s
2346,490,8,1,i
1188,491,5,0,i
1562,561,9,1,s
146,568,3,1,s
1442,590,7,1,s
2045,598,11,1,s
1373,609,9,0,s
1332,618,7,1,s
1487,622,6,1,s
1182,657,3,1,s
944,665,6,1,s
665,752,5,1,s
335,763,4,1,s
2,781,9,0,i
314,784,5,1,s
222,798,1,1,s
308,800,8,1,i
375,820,5,1,s
357,854,4,1,i
2793,868,3,0,s
2473,922,9,1,s
2249,924,11,0,s
375,927,6,1,s
1275,934,8,1,s
1979,936,4,0,i
360,944,6,1,s
2191,955,10,0,s
,966,2,0,s
1275,969,9,1,s
2150,976,6,0,s
1958,982,6,1,s
2403,1004,7,0,s
1082,1020,4,1,s
2811,1022,7,0,s
389,1064,5,0,s
781,1066,8,0,i
2072,1082,9,1,i
618,1088,10,1,s
1873,1100,7,0,i
2761,1104,4,1,s
2913,1129,7,1,s
1275,1182,7,1,s
2076,1188,7,0,s
1687,1242,6,1,s
1404,1268,9,1,s
1442,1275,10,1,i
598,1306,5,1,i
2060,1314,10,0,s
966,1318,4,0,s
375,1332,9,1,s
360,1341,8,1,s
1082,1349,10,1,s
820,1368,6,1,i
161,1373,12,1,s
2473,1404,9,1,s
389,1422,8,0,s
763,1425,4,1,s
976,1436,3,0,i
1088,1442,12,1,i
2464,1443,10,1,s
1404,1461,7,1,s
1349,1487,5,1,i
1314,1538,13,0,s
1758,1551,13,1,s
927,1562,7,1,s
1758,1574,8,1,s
2191,1590,6,0,s
752,1609,5,1,s
1861,1617,9,0,i
2405,1622,5,1,s
2729,1680,4,0,s
1129,1687,4,1,s
1881,1707,8,1,s
784,1739,5,1,s
1487,1747,3,0,s
2346,1758,9,1,s
665,1768,10,1,s
1020,1810,7,1,i
423,1816,3,1,s
91,1823,5,1,s
1747,1851,6,0,s
1064,1861,11,0,s
1306,1873,6,1,s
2618,1881,4,1,s
145,1892,6,1,s
2965,1906,7,0,s
2185,1955,6,1,i
1873,1958,7,1,s
1318,1972,6,0,s
1810,1973,8,1,s
2191,1975,9,0,s
2278,1979,7,0,i
2444,1997,7,1,s
193,2023,9,1,s
2405,2045,7,1,s
389,2060,3,0,s
,2070,6,1,s
598,2072,11,1,s
1349,2076,6,0,s
1972,2092,7,1,s
2,2104,7,0,i
1314,2119,12,0,s
820,2148,5,0,s
,2150,8,0,s
2206,2154,8,1,s
2811,2170,6,0,s
784,2175,4,1,i
1958,2185,11,1,s
2751,2187,7,1,s
1861,2191,5,0,s
397,2192,9,1,s
146,2206,4,1,s
146,2221,9,0,s
2076,2249,7,0,s
2772,2278,9,0,s
1810,2326,6,0,i
2444,2346,8,1,s
,2367,9,1,s
2326,2403,4,0,i
358,2405,8,1,s
222,2444,7,0,s
335,2464,4,1,s
2911,2473,9,1,s
308,2511,7,1,s
2154,2530,2,1,s
1104,2544,6,1,s
2772,2576,10,0,s
2797,2618,4,1,s
1100,2651,9,0,s
2076,2668,6,0,s
2768,2681,7,0,s
161,2692,9,1,s
335,2693,6,1,s
1758,2698,8,1,s
2844,2702,10,1,s
1442,2729,12,0,i
2185,2751,6,1,i
1979,2755,7,0,s
145,2761,7,1,s
491,2768,7,0,s
2965,2772,6,0,s
2150,2793,4,0,s
1268,2797,5,1,s
2326,2811,7,0,s
2751,2831,8,0,s
868,2839,7,0,s
2845,2844,6,1,s
1341,2845,6,1,i
2403,2869,5,0,s
1622,2911,6,1,s
1368,2913,6,1,s
2702,2916,7,1,s
1997,2957,10,1,i
1318,2965,8,0,s
1368,2979,6,1,s
308,2987,12,1,s
