recruiter,recruit,degree,blk,testatus
877,13,10,1,s
461,17,8,1,s
863,34,5,1,s
435,78,4,1,s
2399,91,6,1,s
1707,125,8,1,s
258,128,7,1,s
1967,135,5,0,s
1021,175,9,0,s
417,191,10,1,s
,256,4,1,s
2571,258,8,1,s
634,263,7,0,s
1498,329,5,1,s
1660,337,4,0,s
2209,344,7,0,s
13,369,6,0,i
2929,373,4,1,s
1054,388,6,0,s
91,403,12,1,s
1498,407,6,1,i
461,417,4,1,s
2010,435,6,1,s
2452,461,8,1,s
486,462,6,0,s
128,463,8,1,s
13,475,8,0,s
1150,479,7,1,i
1248,486,5,0,s
930,493,3,1,s
1707,494,3,1,s
2948,499,11,0,s
,517,5,1,s
462,553,7,1,i
711,573,5,1,s
1646,589,9,1,s
125,594,8,1,s
2799,596,6,1,s
1946,598,11,1,s
782,611,10,1,s
2225,634,8,0,s
373,635,8,1,s
2963,659,8,0,s
2975,664,6,0,s
1486,679,14,1,s
1704,711,7,1,s
1493,722,9,0,s
1150,751,3,1,s
2980,754,3,0,s
2975,765,8,1,s
1776,770,10,1,s
2980,782,7,1,i
852,792,6,0,s
792,808,7,0,s
258,812,7,1,i
191,838,9,1,s
598,849,2,1,s
1829,852,8,1,s
754,860,5,0,s
573,863,9,1,i
1799,877,9,0,s
517,884,6,1,s
792,886,9,0,s
1801,898,7,0,s
373,911,8,1,i
1328,919,7,1,s
770,930,4,1,s
2157,932,4,0,i
2139,949,6,1,s
1479,953,6,1,s
930,995,4,1,i
2905,1018,4,0,s
1670,1019,6,0,s
486,1021,3,0,s
2929,1027,10,0,s
479,1039,10,1,s
808,1054,6,0,s
1704,1066,8,0,i
479,1097,4,1,s
808,1114,8,0,s
932,1145,7,0,s
1354,1146,8,0,s
1829,1150,10,1,i
2107,1178,8,1,s
877,1179,9,0,i
1809,1188,7,0,s
1097,1200,8,1,s
2924,1217,6,1,s
344,1224,6,0,s
886,1248,7,0,s
2023,1288,9,1,i
2023,1311,4,0,s
337,1328,8,1,s
634,1354,6,0,s
1486,1361,6,0,i
2157,1378,5,0,s
1354,1409,8,0,s
877,1447,4,0,i
435,1458,3,1,i
860,1472,6,0,s
1200,1479,7,1,s
838,1480,3,1,i
770,1486,4,1,s
1018,1493,9,0,i
258,1498,6,1,s
2778,1503,7,0,s
2929,1524,2,1,s
373,1529,3,1,s
932,1531,7,0,s
2225,1533,7,0,s
337,1625,5,0,s
1458,1626,7,1,s
256,1635,10,1,i
17,1646,11,1,s
1776,1660,9,0,s
722,1670,8,0,s
2924,1678,9,1,s
1799,1704,6,0,i
1881,1707,8,1,s
17,1728,5,1,s
1626,1733,9,1,s
1378,1749,6,1,s
191,1755,9,1,s
2399,1775,10,0,s
1967,1776,8,0,s
1832,1799,4,0,s
1670,1801,9,0,s
344,1809,8,0,s
91,1823,5,1,s
995,1829,3,1,s
884,1832,8,0,s
2799,1835,8,1,i
852,1840,7,1,s
256,1881,4,1,s
932,1885,9,1,i
2559,1900,6,1,s
263,1915,8,0,s
1776,1935,5,1,s
852,1946,10,1,i
884,1967,5,0,s
863,2010,6,1,s
2671,2023,9,1,s
1809,2065,5,0,s
2563,2069,8,1,s
598,2072,11,1,s
263,2104,7,0,i
1447,2107,8,0,s
1354,2116,7,0,s
770,2139,13,1,i
1114,2157,10,0,i
1458,2188,10,0,s
369,2198,6,0,i
898,2209,11,0,s
792,2225,6,0,s
2559,2230,9,0,s
479,2243,7,1,s
1533,2259,6,0,s
2139,2266,4,1,s
659,2277,11,0,s
1670,2303,5,0,s
2413,2321,9,1,s
598,2399,8,1,i
263,2413,5,0,s
995,2452,3,1,i
,2465,4,1,s
1775,2504,4,0,i
2744,2559,8,1,i
886,2563,7,0,s
782,2567,7,1,s
1019,2569,9,0,i
2567,2571,5,1,s
1775,2642,9,0,s
1097,2671,4,1,s
486,2688,5,0,s
1027,2724,9,0,s
2571,2744,8,1,s
573,2770,6,1,s
1678,2776,8,1,i
1809,2778,5,0,s
493,2781,9,1,s
1626,2784,7,1,s
2963,2790,7,0,s
863,2799,6,1,s
2744,2809,8,1,s
128,2815,7,1,s
2188,2825,6,1,s
589,2842,10,1,s
462,2861,6,0,s
589,2872,4,0,s
369,2881,8,0,i
494,2905,6,0,s
2266,2924,4,1,s
1019,2926,5,1,s
1835,2929,7,1,s
754,2948,7,0,s
1832,2963,8,0,s
2571,2975,3,1,s
722,2980,10,0,s
2399,2999,4,1,s
