recruiter,recruit,degree,blk,testatus
2772,2,9,0,s
,30,13,1,s
2139,37,7,1,s
1833,58,10,0,s
2178,74,6,0,s
2340,75,5,0,s
606,84,4,1,i
1749,116,5,0,s
785,150,4,0,s
2393,164,8,1,s
2858,165,11,0,s
1009,177,11,0,s
311,193,10,0,i
2298,219,8,1,s
716,220,9,0,s
375,239,8,1,s
2563,244,9,0,s
1542,259,8,0,s
2546,283,10,0,i
1987,311,6,0,s
1046,320,8,0,s
1477,338,4,0,s
371,343,8,1,s
770,371,5,1,s
1801,375,12,1,s
1627,396,12,1,s
2166,429,9,1,s
2313,431,5,0,i
2654,439,8,1,s
2371,476,8,1,s
439,511,1,1,s
1627,541,8,0,s
1542,566,8,0,s
2605,587,3,1,s
1295,606,10,1,s
2882,654,6,0,s
1841,677,10,1,s
84,705,5,1,s
1678,716,8,0,s
2244,723,7,0,i
2139,770,10,1,s
2017,785,4,0,s
1672,813,10,0,s
2026,829,15,0,s
165,880,9,1,s
1801,898,7,0,s
1706,902,8,0,s
2266,923,8,1,s
2924,929,6,1,s
2157,932,4,0,i
2370,942,3,0,s
58,961,5,0,i
84,962,2,1,i
1081,1009,10,0,s
371,1034,6,1,s
2724,1037,6,0,s
716,1042,4,0,s
2166,1043,5,1,s
244,1046,6,0,i
244,1077,8,0,s
193,1081,6,0,s
2275,1094,9,1,s
1332,1121,5,1,s
1987,1144,7,1,i
2203,1175,5,1,s
2371,1208,4,0,s
2924,1217,6,1,s
1510,1224,6,0,s
2993,1264,8,0,s
1833,1273,4,0,s
30,1295,8,1,s
606,1303,2,1,s
1403,1313,8,0,s
375,1332,9,1,s
320,1338,5,0,s
813,1375,5,0,s
1046,1378,5,0,s
2039,1403,5,0,s
2676,1421,8,0,i
1749,1443,10,1,s
2858,1455,8,0,s
1713,1467,6,0,s
2298,1477,2,1,s
770,1486,4,1,s
1467,1510,5,0,s
1510,1542,6,0,s
2313,1555,6,0,s
2241,1559,2,0,s
177,1560,5,0,s
320,1599,4,0,s
2493,1605,6,0,s
1542,1627,6,0,s
1627,1628,4,0,s
1749,1655,7,1,s
164,1656,9,1,s
,1670,8,0,s
30,1672,12,1,s
2924,1678,9,1,s
2214,1706,4,0,s
898,1713,5,0,s
2441,1719,4,1,s
902,1734,8,0,s
1378,1749,6,1,s
1670,1801,9,0,s
1046,1833,10,0,s
1295,1841,7,1,s
2564,1855,6,1,s
2654,1876,6,0,s
2241,1883,5,0,i
1224,1903,6,0,s
,1939,3,0,s
1883,1981,7,0,i
1672,1987,8,1,s
2157,2000,8,0,s
2900,2017,6,0,i
1883,2026,5,0,i
2978,2032,5,0,s
193,2039,3,0,s
961,2055,8,0,s
2493,2059,9,0,s
1841,2069,8,1,s
2563,2087,7,0,i
2266,2139,13,1,i
677,2155,8,1,s
1378,2157,10,0,i
177,2162,10,0,s
2672,2166,4,1,s
439,2169,5,1,s
2714,2178,8,0,i
2240,2181,3,0,s
,2187,7,1,s
1264,2197,10,1,s
2017,2203,7,0,s
2527,2214,9,0,s
2880,2221,9,0,s
1375,2240,9,0,s
2602,2241,8,0,s
,2244,12,0,s
785,2261,4,0,s
2273,2266,4,1,s
813,2268,9,0,s
1855,2273,5,1,s
1672,2275,7,1,s
2527,2278,9,0,s
923,2298,13,1,s
283,2313,5,0,s
2993,2340,10,0,s
2446,2370,5,0,s
1009,2371,6,0,s
1295,2378,7,1,s
2000,2391,4,0,i
37,2393,5,1,s
1037,2398,7,0,s
371,2441,9,1,s
1081,2446,4,0,s
1303,2448,10,1,i
1378,2467,7,0,s
2733,2470,7,0,i
1903,2493,6,0,s
1375,2507,9,0,s
1455,2519,7,1,s
1467,2527,6,0,s
770,2535,8,1,s
2605,2544,6,1,s
2755,2546,2,0,s
2069,2563,7,0,s
606,2564,6,1,s
829,2593,5,0,i
2155,2602,7,0,s
439,2605,5,1,i
2340,2631,6,0,s
2241,2654,8,0,s
829,2667,7,0,s
1855,2672,5,1,s
2654,2676,5,0,s
2268,2714,13,0,s
1273,2724,9,0,s
2241,2733,12,0,i
2298,2734,13,1,s
2605,2751,6,1,i
2724,2753,6,0,s
244,2755,7,0,s
929,2763,7,1,s
2278,2772,6,0,s
2000,2857,6,0,s
2993,2858,5,0,s
320,2871,6,0,s
2139,2880,5,1,s
2676,2882,7,0,s
1841,2900,8,1,s
2266,2924,4,1,s
2017,2936,5,0,s
2370,2938,4,0,s
164,2948,7,0,s
2858,2978,12,0,s
2507,2993,13,0,s
