recruiter,recruit,degree,blk,testatus
2712,3,9,1,s
2750,45,10,0,i
1631,93,7,0,s
2287,94,7,0,i
1176,118,6,0,s
1105,122,7,0,i
1775,127,3,0,s
2892,148,5,1,s
1854,157,9,0,s
1962,163,5,0,s
1651,169,7,1,s
1009,177,11,0,s
1963,190,5,0,s
1081,193,10,0,i
2688,196,8,0,s
467,220,9,0,s
1864,221,12,0,i
607,236,9,0,s
1101,239,8,1,s
1179,247,11,0,s
1072,253,3,0,s
1072,257,5,1,i
1542,262,7,0,s
163,356,7,0,s
1372,361,4,1,s
2287,382,6,0,s
2060,389,4,0,s
781,395,11,0,s
1926,428,4,0,s
701,467,9,0,s
2003,485,8,0,s
2688,486,5,0,s
2338,490,8,1,i
701,499,11,0,s
533,501,10,0,i
1681,530,7,0,s
1251,531,11,0,s
428,533,10,0,s
2384,537,7,0,i
2287,566,8,0,s
1775,572,7,0,s
1072,582,9,0,s
196,595,4,0,s
1009,600,1,0,s
2569,607,5,0,s
2324,608,9,1,s
395,614,4,0,s
2446,616,11,0,s
968,662,10,0,i
1651,688,5,0,s
356,701,6,0,s
220,716,8,0,s
356,739,6,0,s
1066,744,6,0,s
1276,773,11,0,s
1864,778,7,1,i
1066,781,9,0,i
1799,821,5,0,s
2336,842,7,0,s
1799,877,9,0,s
239,883,3,1,s
2764,887,5,0,i
1178,889,7,1,s
1884,950,4,0,s
1276,968,7,0,s
501,1009,10,0,s
2569,1019,6,0,s
486,1021,3,0,s
2470,1022,7,0,s
716,1042,4,0,s
428,1045,3,0,s
1580,1066,8,0,i
2237,1072,6,0,s
1009,1081,6,0,s
,1082,9,1,i
1678,1088,10,1,s
,1090,3,0,s
889,1101,6,1,i
607,1105,6,0,s
94,1117,6,0,s
1969,1138,6,1,s
530,1143,8,0,s
2580,1151,12,0,s
887,1176,5,0,s
1678,1178,8,1,s
877,1179,9,0,i
614,1186,7,0,s
1151,1205,3,0,s
2003,1227,7,1,s
2470,1247,9,0,s
2766,1251,8,0,s
236,1276,4,0,s
2686,1313,8,0,s
1962,1359,7,0,s
122,1372,7,0,s
2573,1399,3,0,s
1088,1442,12,1,i
2337,1456,2,1,s
1042,1489,6,0,s
2892,1515,8,1,s
566,1542,6,0,s
614,1543,5,0,s
177,1560,5,0,s
2688,1580,7,0,s
1884,1592,7,1,s
485,1605,6,0,s
221,1614,9,0,s
1143,1630,8,0,s
221,1631,5,0,s
2604,1651,5,1,s
716,1678,9,1,s
94,1681,7,0,s
2324,1702,9,0,s
1066,1704,6,0,i
94,1709,5,0,s
1143,1725,4,1,s
530,1726,9,0,s
193,1747,3,0,s
1178,1765,16,1,s
262,1769,9,1,s
1313,1775,10,0,s
220,1776,8,0,s
1630,1796,7,0,s
1832,1799,4,0,s
2963,1832,8,0,s
247,1847,8,0,s
1747,1851,6,0,s
1143,1854,7,1,i
1884,1860,7,0,i
566,1864,8,0,s
1560,1884,8,0,s
2864,1901,8,0,s
2686,1915,8,0,s
1989,1926,5,0,i
1614,1929,5,0,s
1651,1933,13,1,s
,1962,5,0,s
382,1963,10,0,s
2750,1969,11,0,s
1489,1989,6,0,s
1088,2003,6,1,i
1276,2059,9,0,s
1251,2060,3,0,s
773,2071,5,0,s
177,2199,13,0,i
428,2223,8,0,s
2199,2237,9,0,i
889,2272,4,1,i
499,2277,11,0,s
2764,2287,9,0,s
1151,2324,6,0,i
572,2336,5,0,s
533,2337,8,1,s
2470,2338,4,1,s
,2363,7,1,i
1151,2384,2,0,s
1543,2398,7,0,s
614,2421,9,0,s
1081,2446,4,0,s
262,2470,7,0,i
2821,2472,7,0,s
2604,2509,8,1,s
842,2569,9,0,i
1962,2573,7,0,s
1901,2578,7,0,s
2766,2580,10,0,s
196,2582,2,0,s
778,2604,8,1,s
1605,2629,7,0,s
2870,2644,9,1,s
531,2645,5,0,s
1725,2646,2,1,s
1042,2686,9,0,s
2277,2687,8,0,s
2821,2688,5,0,s
2337,2699,7,1,s
2237,2712,2,0,s
2877,2714,13,0,s
1442,2729,12,0,i
1247,2743,5,0,s
1847,2750,7,0,s
877,2764,7,0,i
1963,2766,7,0,s
221,2802,5,0,i
163,2821,6,0,s
2629,2822,7,0,s
1989,2844,6,1,s
1681,2857,6,0,s
887,2864,4,0,s
2336,2870,8,0,s
2870,2871,6,0,s
1726,2877,4,0,i
2604,2892,4,1,s
236,2955,7,0,s
395,2963,8,0,s
157,2965,8,0,s
262,2974,10,0,s
2421,2978,12,0,s
2802,2990,7,0,s
127,2995,6,0,s
