recruiter,recruit,degree,blk,testatus
720,1,9,1,s
1494,20,13,1,s
2824,29,9,1,s
2243,34,5,1,s
1990,57,5,0,i
1965,87,6,0,s
2098,113,9,1,s
1581,150,4,0,s
317,152,11,0,s
2239,165,11,0,s
1361,174,9,0,s
1557,195,6,1,s
2673,200,4,1,i
1174,202,8,1,s
1624,204,7,1,s
1965,216,4,0,s
2340,227,4,0,s
1957,228,9,1,s
1455,247,11,0,s
720,256,4,1,s
1237,317,7,1,s
2344,343,8,1,s
1668,346,6,0,s
1326,354,10,0,s
1538,365,6,0,s
1034,371,5,1,s
1965,386,9,0,s
1334,393,7,1,s
29,401,9,1,i
874,432,4,0,s
1792,447,3,0,s
491,448,9,0,s
672,488,8,0,s
2239,489,6,0,s
2786,491,5,0,i
343,492,6,1,s
861,505,7,0,s
1957,514,6,1,s
1581,548,11,0,s
1842,586,9,1,s
317,588,6,1,i
488,591,9,0,s
1306,598,11,1,s
2465,626,4,1,s
1668,659,8,0,s
1576,672,11,1,s
2344,712,8,1,s
1022,720,7,1,s
2049,728,7,0,s
659,729,9,0,s
2631,733,6,0,i
850,772,4,0,i
1992,777,4,0,s
2932,803,7,0,s
2959,811,9,1,s
1756,850,4,0,s
150,861,6,0,s
2839,868,3,0,s
1405,874,8,0,s
1455,879,8,0,s
,970,6,0,s
2144,987,10,0,i
393,1000,8,0,s
1724,1017,11,1,s
2715,1022,7,0,s
1419,1034,6,1,s
1334,1043,5,1,s
1809,1054,6,0,s
970,1089,5,1,s
874,1090,3,0,s
2714,1117,6,0,s
1990,1130,7,0,s
1043,1138,6,1,s
850,1141,10,0,s
2569,1156,7,0,s
772,1171,10,0,s
850,1174,8,1,s
247,1179,9,0,i
491,1188,7,0,s
346,1192,5,0,s
1688,1237,6,1,s
448,1247,9,0,s
2130,1254,7,0,s
1361,1300,7,0,s
1237,1306,5,1,i
448,1326,7,0,s
1852,1327,10,0,i
586,1334,8,1,s
2503,1340,8,1,s
1179,1359,7,0,s
2144,1360,6,0,i
1913,1361,6,0,i
2721,1379,8,0,s
448,1394,4,0,s
1949,1405,6,0,s
393,1407,4,1,s
2632,1419,7,1,s
1494,1435,9,0,s
2839,1452,8,0,i
2858,1455,8,0,s
2231,1494,9,0,s
2778,1503,7,0,s
1090,1514,11,0,i
2569,1538,13,0,s
1419,1557,4,1,i
393,1576,7,1,s
2778,1581,10,0,s
1503,1596,12,0,s
2231,1624,10,1,s
343,1649,9,0,s
591,1668,6,0,s
2673,1688,12,1,s
2663,1724,10,1,s
1455,1756,5,0,s
970,1772,9,0,i
165,1792,8,0,s
1188,1809,8,0,s
2204,1819,5,1,s
29,1842,2,1,s
,1847,8,0,s
2750,1852,6,0,i
491,1862,2,0,s
2555,1877,6,1,s
256,1881,4,1,s
2631,1913,10,0,s
1237,1945,5,1,s
1394,1949,9,0,s
2824,1952,8,0,i
152,1957,8,1,s
1359,1962,5,0,s
2036,1965,9,0,s
1138,1969,11,0,s
2721,1975,9,0,s
1419,1990,8,0,s
1969,1992,6,0,s
1,2005,7,1,s
1576,2020,9,1,s
2661,2036,8,1,s
1326,2049,8,0,s
489,2082,6,0,s
1494,2091,5,1,s
1043,2098,3,1,s
1179,2127,9,0,s
,2130,5,0,s
,2139,13,1,i
2082,2144,5,0,s
346,2159,9,0,s
1945,2204,5,1,s
591,2231,7,0,s
1852,2239,5,0,i
2503,2243,7,1,s
586,2245,8,1,i
2631,2340,10,0,s
2663,2344,3,1,s
1990,2415,7,0,s
228,2447,9,1,s
152,2465,4,1,s
401,2487,7,1,s
401,2503,5,1,s
365,2533,9,0,s
2673,2555,9,1,s
1847,2569,9,0,i
365,2616,8,0,s
1862,2623,8,0,i
1852,2631,6,0,s
2098,2632,12,1,s
2555,2661,7,1,i
317,2663,6,1,s
586,2673,7,1,s
1179,2695,5,0,s
1668,2703,10,0,s
1581,2714,13,0,s
1360,2715,6,0,s
591,2721,7,0,s
1022,2740,4,0,s
1847,2750,7,0,s
2859,2768,7,0,s
1809,2778,5,0,s
2859,2786,5,0,s
1022,2811,7,0,s
1156,2824,4,1,s
2239,2833,12,0,s
777,2835,2,1,s
152,2839,7,0,s
371,2844,6,1,s
1949,2858,5,0,s
1538,2859,11,0,s
874,2879,6,0,s
1138,2891,4,1,s
2977,2932,3,1,s
1913,2959,5,0,s
2891,2977,5,1,s
2005,2993,13,0,s
