recruiter,recruit,degree,blk,testatus
2104,2,9,0,s
760,38,7,0,i
840,45,10,0,i
675,53,2,1,s
937,101,5,1,s
101,116,5,0,s
2361,126,6,0,s
352,134,9,0,s
2749,143,7,0,s
2515,144,6,1,s
2842,160,9,1,s
2611,191,10,1,s
595,196,8,0,s
2673,200,4,1,i
1153,221,12,0,i
1940,222,8,1,s
1149,225,8,1,i
634,263,7,0,s
386,280,6,1,s
668,295,3,0,s
2619,312,7,1,s
,316,6,0,s
1971,322,9,1,s
826,328,6,0,s
840,345,6,0,s
116,352,6,0,s
2929,373,4,1,s
2466,381,5,0,i
2355,386,9,0,s
2544,407,6,1,i
295,409,7,0,s
2416,412,6,1,s
2900,437,6,1,s
937,444,4,0,s
280,452,5,0,s
765,469,7,1,s
,478,12,0,s
1826,498,9,0,s
1940,517,5,1,s
1749,525,5,0,s
1177,545,10,0,s
2321,555,10,0,s
978,558,7,0,s
608,579,5,1,s
409,581,8,0,s
931,586,9,1,s
,595,4,0,s
2532,604,5,0,s
2416,608,9,1,s
2823,634,8,0,s
373,635,8,1,s
191,645,8,1,s
2570,646,7,0,s
1266,651,4,0,s
815,652,9,0,s
478,668,6,0,s
1369,675,7,1,s
608,679,14,1,s
2823,734,5,0,s
1232,736,1,0,s
595,760,5,0,i
1434,765,8,1,s
328,767,7,0,s
1395,794,6,1,i
1161,815,8,0,s
1682,826,4,0,s
2842,836,5,1,s
2082,840,8,0,i
2014,872,9,0,s
1395,931,11,1,i
2970,937,11,1,s
734,978,8,0,s
646,998,6,0,s
1279,1036,10,1,s
2701,1045,3,0,s
2121,1047,8,1,s
2647,1091,7,1,s
1229,1118,12,0,s
101,1119,4,1,s
2321,1129,7,1,s
1211,1139,8,0,s
2587,1149,8,1,s
840,1153,7,0,s
978,1157,6,0,s
2413,1161,8,0,s
263,1177,8,0,s
1157,1188,7,0,s
1047,1204,4,1,s
2485,1211,10,0,i
2987,1229,3,1,s
200,1232,6,1,s
452,1241,9,1,s
1635,1263,7,1,s
352,1266,6,0,s
1177,1274,10,0,s
225,1279,5,1,s
645,1298,4,0,s
2466,1310,6,1,i
2756,1369,8,1,s
328,1395,7,1,s
815,1408,7,0,s
2263,1413,5,1,s
1310,1434,8,1,s
767,1463,4,0,i
668,1478,6,0,s
2515,1480,3,1,i
222,1491,3,1,s
444,1497,9,0,s
407,1498,6,1,s
2891,1516,11,0,s
2929,1524,2,1,s
2619,1528,8,1,s
373,1529,3,1,s
645,1562,7,1,s
322,1635,10,1,i
1047,1682,8,1,i
2619,1688,12,1,s
1161,1748,7,0,s
116,1749,6,1,s
767,1762,6,0,s
352,1826,10,0,s
581,1828,5,0,i
586,1842,2,1,s
2544,1846,8,1,s
1369,1848,10,1,i
2722,1889,8,0,s
668,1907,12,0,s
2532,1920,6,0,s
2091,1940,7,1,s
409,1951,5,0,s
2429,1971,5,1,s
545,2014,12,0,s
322,2016,10,1,s
517,2020,9,1,s
478,2068,5,0,s
2639,2082,6,0,s
53,2091,5,1,s
2125,2096,7,1,i
263,2104,7,0,i
,2121,3,0,s
1204,2125,11,1,s
826,2141,6,0,i
2082,2144,5,0,s
1920,2211,10,0,s
1047,2226,4,1,i
1153,2259,6,0,s
437,2263,12,1,s
2413,2321,9,1,s
760,2355,7,0,s
2756,2360,10,1,i
1177,2361,5,0,s
978,2389,4,0,s
263,2413,5,0,s
386,2416,8,1,i
1848,2429,9,1,s
2823,2466,12,0,s
2485,2474,4,0,s
2570,2478,7,1,s
558,2485,11,0,s
1478,2515,8,1,i
2872,2532,5,0,s
2263,2544,6,1,s
998,2557,6,0,s
1149,2560,4,0,s
2639,2570,9,1,s
2891,2587,2,1,s
734,2611,6,1,s
645,2619,4,1,s
1310,2639,3,1,s
1971,2647,5,1,s
2,2651,9,0,s
2466,2658,6,0,s
586,2673,7,1,s
2987,2680,3,0,s
2104,2701,4,0,i
646,2722,6,0,s
1434,2737,5,1,s
1497,2749,5,0,s
794,2756,5,1,s
2,2772,6,0,s
1157,2790,7,0,s
225,2797,5,1,s
1463,2823,5,0,s
2321,2841,4,1,s
1480,2842,10,1,s
646,2854,9,1,s
1497,2872,4,0,s
2977,2891,4,1,s
675,2900,8,1,s
1119,2929,7,1,s
1232,2931,6,1,s
1129,2935,7,0,i
1497,2939,11,0,s
2842,2957,10,1,i
2772,2965,8,0,s
608,2970,6,1,s
2854,2976,9,1,i
2121,2977,5,1,s
2474,2981,9,0,s
200,2987,12,1,s
