recruiter,recruit,degree,blk,testatus
2651,2,9,0,s
1117,21,9,0,s
2681,31,6,0,i
1286,47,7,0,s
933,64,3,1,s
1451,65,5,0,s
654,76,6,0,s
2138,120,7,1,s
341,131,9,0,s
643,143,7,0,s
1290,148,5,1,s
1651,169,7,1,s
1672,178,5,1,s
120,182,6,1,i
322,192,7,1,i
234,202,8,1,s
2447,228,9,1,s
2364,234,9,1,s
607,236,9,0,s
1896,237,5,1,s
2283,247,11,0,s
1896,251,7,1,i
839,259,8,0,s
2697,265,9,1,s
64,279,6,1,i
895,281,5,0,s
21,292,7,0,s
1288,322,9,1,s
1675,341,4,0,s
2892,351,7,1,s
713,382,6,0,s
2355,386,9,0,s
1607,429,9,1,s
1879,438,5,1,s
2169,439,8,1,s
1225,446,4,0,s
251,490,8,1,i
624,556,4,1,s
2287,566,8,0,s
735,574,9,0,i
1105,607,5,0,s
2271,624,8,1,s
148,643,9,1,i
429,649,5,1,s
2459,654,6,0,s
2537,657,3,1,s
2016,672,11,1,s
2993,699,6,0,i
2874,713,7,0,s
992,735,9,0,i
2796,738,11,1,s
2728,748,11,0,i
2562,752,5,1,s
1282,756,6,0,s
1672,764,12,1,i
1342,773,11,0,s
2601,780,9,0,s
2138,813,10,0,s
2485,816,2,1,i
1412,819,7,0,s
1607,839,5,0,s
898,871,8,0,s
1017,882,8,1,s
1604,883,3,1,s
1683,895,6,0,s
574,898,7,0,s
1797,902,8,0,s
2374,914,8,1,s
2697,933,8,1,s
1515,935,7,1,s
120,958,5,1,s
143,992,8,0,s
624,1013,8,1,s
2829,1017,11,1,s
1412,1105,6,0,s
839,1106,7,1,s
,1117,6,0,s
1168,1157,6,0,s
2728,1160,10,0,i
439,1168,7,0,s
2016,1185,9,1,s
2813,1188,7,0,s
1188,1192,5,0,s
735,1225,7,0,s
1500,1266,6,0,s
1987,1282,5,1,i
1941,1286,5,0,s
764,1288,9,1,i
1106,1290,13,1,s
2606,1314,10,0,s
2139,1323,10,0,s
1654,1325,7,0,s
251,1334,8,1,s
1797,1342,8,0,s
2829,1346,7,1,s
1013,1349,10,1,s
2240,1375,5,0,s
2029,1394,4,0,s
47,1398,13,1,s
,1412,8,0,s
773,1451,2,0,s
992,1500,3,0,s
2728,1502,5,0,s
2892,1515,8,1,s
1797,1536,6,0,s
1314,1538,13,0,s
2016,1540,6,1,i
649,1604,8,1,i
47,1607,8,0,s
1933,1651,5,1,s
21,1654,4,0,s
1651,1672,12,1,s
143,1675,2,0,s
2475,1683,10,0,s
341,1684,7,0,s
446,1711,4,0,s
47,1746,7,0,s
382,1791,9,1,s
2447,1797,10,0,s
764,1813,10,0,s
228,1814,8,1,s
1185,1849,4,1,s
649,1872,5,1,s
236,1879,8,0,i
1872,1896,5,1,s
1604,1933,13,1,s
,1941,5,1,s
,1955,6,1,i
386,1965,9,0,s
1672,1987,8,1,s
322,2016,10,1,s
228,2029,7,0,s
738,2051,11,1,s
2364,2066,6,1,s
234,2074,5,1,s
2249,2076,6,0,s
2830,2099,4,0,i
2051,2137,6,1,s
2594,2138,9,1,i
738,2139,13,1,i
1746,2151,5,1,s
2604,2169,5,1,s
813,2199,13,0,i
933,2204,5,1,s
1791,2206,4,1,s
898,2209,11,0,s
1168,2216,3,0,s
2829,2222,5,1,s
2283,2240,9,0,s
2325,2249,7,0,s
1872,2267,7,1,s
2415,2270,7,0,s
816,2271,3,1,s
649,2281,3,1,i
292,2283,6,0,i
1536,2287,9,0,s
1314,2325,10,0,s
2425,2349,4,0,s
643,2355,7,0,s
738,2364,6,1,s
265,2374,4,1,s
2697,2387,9,1,s
2325,2415,7,0,s
813,2423,8,0,s
76,2425,6,0,s
1933,2447,9,1,s
1683,2459,7,0,s
699,2474,4,0,s
1604,2475,5,0,s
2474,2485,11,0,s
1375,2507,9,0,s
2900,2537,8,1,i
1933,2562,6,1,s
1538,2569,9,0,i
1290,2594,9,1,s
2507,2601,5,0,s
1651,2604,8,1,s
439,2605,5,1,i
813,2606,5,0,s
2283,2651,9,0,s
2768,2681,7,0,s
178,2697,7,1,s
1117,2714,13,0,s
2485,2728,7,0,s
2813,2768,7,0,s
228,2796,9,1,s
1500,2813,3,0,s
2874,2829,8,1,s
2474,2830,11,0,s
1538,2859,11,0,s
281,2874,8,0,i
2604,2892,4,1,s
2364,2900,8,1,s
265,2906,9,1,s
2768,2907,7,0,s
2199,2974,10,0,s
2240,2981,9,0,s
2507,2993,13,0,s
