recruiter,recruit,degree,blk,testatus
497,27,8,1,s
2549,30,13,1,s
1095,36,7,1,s
1924,60,4,1,i
2177,69,5,1,s
1213,72,11,1,s
383,105,7,1,s
2997,111,5,1,s
1101,119,7,1,i
1213,125,8,1,s
521,136,5,0,s
643,143,7,0,s
2515,144,6,1,s
1414,206,7,0,s
2810,232,10,1,s
2262,268,10,1,s
2699,274,3,1,s
2313,283,10,0,i
1609,299,7,1,s
232,302,4,1,s
2556,374,4,0,s
2134,378,6,0,i
951,383,8,1,s
2265,399,3,0,s
471,404,6,0,s
2833,424,7,0,i
533,428,4,0,s
2188,471,7,0,s
677,472,8,1,s
2371,476,8,1,s
2212,497,4,1,s
1213,512,10,1,s
,516,7,0,s
1870,521,6,1,s
2584,533,10,0,s
2926,578,3,1,s
2337,588,6,1,i
2364,611,10,1,s
1660,616,11,0,s
2122,620,5,0,s
2355,629,6,1,s
1830,636,4,1,s
578,643,9,1,i
1478,668,6,0,s
1712,677,10,1,s
620,706,5,0,s
588,712,8,1,s
2164,717,9,1,i
1095,746,7,1,s
60,769,9,1,s
111,778,7,1,i
1421,794,6,1,i
2122,795,8,0,s
2331,857,6,0,i
1841,864,8,1,i
1660,923,8,1,s
578,929,6,1,s
2662,951,6,1,s
428,1045,3,0,s
1464,1074,5,0,s
476,1080,7,1,s
2556,1095,4,1,s
476,1101,6,1,i
1841,1126,9,1,i
125,1132,6,1,i
299,1149,8,1,s
2013,1170,6,0,s
1101,1211,10,0,i
1616,1212,7,0,s
2612,1213,5,1,s
2810,1227,7,1,s
1616,1239,5,1,s
1518,1248,7,0,s
2164,1262,7,1,i
2205,1274,10,0,s
795,1314,10,0,s
1420,1363,8,1,s
497,1388,7,1,s
794,1395,7,1,s
2190,1414,7,0,s
404,1417,7,0,s
2549,1420,4,1,s
2676,1421,8,0,i
1804,1433,7,1,s
2188,1458,3,1,i
795,1462,4,0,s
1274,1464,9,0,s
1539,1478,6,0,s
125,1505,8,1,s
2090,1511,4,1,s
1417,1518,5,0,s
2205,1523,7,0,s
206,1536,6,0,s
2584,1539,6,0,s
,1575,5,0,s
383,1609,5,1,s
1421,1614,9,0,s
374,1616,7,0,s
1458,1626,7,1,s
1609,1656,9,1,s
2066,1660,9,0,s
2013,1668,6,0,s
2924,1678,9,1,s
1518,1712,5,1,s
1248,1718,3,0,s
643,1781,9,1,s
2612,1795,9,1,s
1511,1804,8,1,s
472,1830,11,1,s
677,1841,7,1,s
2159,1863,6,0,i
746,1870,7,1,i
636,1872,5,1,s
2662,1894,7,1,s
533,1906,7,0,s
2177,1912,9,1,s
1464,1924,9,1,i
2908,1938,8,1,s
2134,1969,11,0,s
1539,2013,5,0,s
424,2032,5,0,s
929,2066,6,1,s
1841,2069,8,1,s
2495,2090,10,1,i
471,2122,8,0,s
,2134,7,0,s
1795,2138,9,1,i
706,2159,9,0,s
864,2164,7,1,s
2032,2177,12,1,s
2699,2182,9,1,s
2265,2188,10,0,s
2205,2190,4,0,s
516,2205,6,0,s
1511,2212,11,1,s
428,2223,8,0,s
2313,2237,9,0,i
769,2262,7,1,i
283,2265,8,0,s
2764,2287,9,0,s
611,2292,6,1,s
,2313,5,0,s
2134,2315,5,0,i
1539,2331,8,0,i
746,2337,8,1,s
60,2355,7,0,s
2066,2364,6,1,s
2237,2371,6,0,s
383,2422,9,1,s
1414,2425,6,0,s
2495,2441,9,1,s
929,2459,7,0,s
268,2480,9,0,s
2889,2495,5,0,s
1924,2515,8,1,i
2692,2516,8,1,s
2515,2519,7,1,s
2908,2521,7,1,s
2997,2545,6,1,s
1870,2549,8,1,s
2889,2556,6,0,s
1149,2560,4,0,s
143,2565,2,0,s
2628,2573,7,0,s
2556,2579,5,0,s
2653,2584,5,0,i
1149,2587,2,1,s
2190,2611,6,1,s
2776,2612,10,1,s
1248,2628,10,0,s
1149,2640,13,1,s
636,2641,7,1,s
1505,2653,8,0,s
1523,2662,7,1,i
1616,2676,5,0,s
1712,2690,11,1,s
611,2692,9,1,s
2337,2699,7,1,s
2628,2745,5,0,s
471,2758,7,0,s
620,2764,7,0,i
1433,2770,6,1,s
951,2776,8,1,i
712,2783,6,1,i
951,2797,5,1,s
2997,2810,8,1,s
2776,2828,7,1,s
521,2831,8,0,s
620,2833,12,0,s
497,2840,7,1,s
2515,2856,7,1,s
1462,2889,8,0,s
1505,2894,7,1,s
1781,2908,8,1,s
929,2924,4,1,s
2262,2926,5,1,s
1095,2997,9,1,s
1924,2999,4,1,s
