recruiter,recruit,degree,blk,testatus
2931,9,3,1,s
1202,35,3,0,s
1215,83,6,0,s
2427,90,5,1,s
403,91,6,1,s
1337,104,6,1,s
2537,110,7,1,s
1166,114,7,1,s
2885,152,11,0,s
1120,155,4,1,s
2885,157,9,0,s
1398,162,6,1,s
1923,186,5,0,s
2341,209,5,1,s
2734,230,8,1,s
2662,234,9,1,s
275,246,5,1,s
1289,265,9,1,s
1700,267,6,0,s
2052,268,10,1,s
2870,273,6,0,s
2002,275,6,1,s
773,283,10,0,i
1258,284,5,1,s
1073,289,9,1,s
2043,370,7,1,s
1823,375,12,1,s
694,396,12,1,s
1652,401,9,1,i
162,403,12,1,s
2450,436,6,0,s
1292,442,9,1,i
1946,450,6,1,s
2878,487,5,1,s
728,508,3,0,s
2043,521,6,1,s
114,522,5,1,i
450,527,5,1,s
732,535,5,1,s
186,541,8,0,s
1358,543,6,0,s
2049,576,13,1,s
268,611,10,1,s
2167,632,10,0,i
2161,637,4,1,s
1182,657,3,1,s
1056,694,5,1,i
209,710,8,1,s
1975,728,7,0,s
2275,732,8,1,s
1506,738,11,1,s
2612,768,3,1,s
2071,773,11,0,s
1202,799,6,0,s
1202,803,7,0,s
576,807,6,1,s
2443,811,9,1,s
535,814,6,1,s
1337,829,15,0,s
487,831,1,1,s
1769,852,8,1,s
2058,864,8,1,i
2275,866,4,1,s
1530,879,8,0,s
1350,885,4,1,s
1178,889,7,1,s
2367,897,6,1,s
442,921,14,1,s
401,971,3,1,s
2878,1003,5,0,s
2049,1029,11,0,s
1292,1056,5,1,s
1289,1073,9,1,s
2663,1089,5,1,s
2420,1120,5,1,s
2078,1166,5,1,s
2107,1178,8,1,s
,1182,7,1,s
1320,1202,8,0,s
1530,1212,7,0,s
2703,1215,8,0,s
2094,1258,5,1,s
1387,1278,6,1,s
1166,1289,6,1,s
2612,1292,7,1,s
2056,1295,8,1,s
90,1297,1,0,i
2023,1311,4,0,s
897,1320,5,0,s
852,1333,5,1,s
1750,1337,8,1,s
1120,1350,7,1,s
1520,1358,6,0,i
114,1384,6,1,s
2416,1385,9,1,s
897,1387,10,1,s
1258,1388,7,1,s
2868,1398,13,1,s
209,1505,8,1,s
1520,1506,11,0,s
885,1519,6,1,s
2450,1520,10,0,s
1750,1521,6,1,s
2200,1530,8,0,s
,1533,7,0,s
1212,1565,8,0,i
1741,1620,12,1,s
1850,1652,6,1,s
2416,1653,11,1,i
1289,1674,7,1,s
1178,1678,9,1,s
1506,1700,10,0,s
807,1729,6,0,s
864,1735,5,1,i
289,1741,4,1,s
2692,1750,6,1,s
1073,1764,9,1,i
1166,1769,9,1,s
1521,1798,9,1,s
2002,1804,8,1,s
576,1814,8,1,s
91,1823,5,1,s
2900,1841,7,1,s
1933,1850,12,1,i
2002,1871,5,1,s
436,1923,7,0,s
234,1924,9,1,i
2447,1933,13,1,s
852,1946,10,1,i
1089,1975,9,0,s
1946,1993,5,0,i
1700,2000,8,0,s
1003,2002,4,1,s
487,2012,8,0,s
2692,2023,9,1,s
541,2025,9,0,s
487,2043,3,1,s
728,2049,8,0,s
2023,2052,7,1,s
897,2054,7,1,s
1292,2055,8,0,s
1178,2056,7,1,s
611,2058,4,1,s
1003,2071,5,0,s
442,2074,5,1,s
,2078,7,0,s
1350,2094,5,1,s
1923,2107,8,0,s
2107,2142,8,1,s
1521,2161,5,1,s
885,2167,4,0,s
2703,2180,5,0,s
1520,2200,4,0,s
275,2236,9,1,s
273,2275,7,1,s
1350,2293,5,1,s
289,2341,6,1,i
2663,2344,3,1,s
535,2357,8,1,s
611,2364,6,1,s
442,2367,9,1,s
1278,2378,7,1,s
2734,2407,7,1,s
864,2409,8,1,s
728,2416,8,1,i
2443,2420,6,1,s
2078,2427,10,0,s
162,2431,5,1,s
2512,2443,8,1,s
2868,2447,9,1,s
2052,2450,6,0,s
1506,2467,7,0,s
1741,2473,9,1,s
1320,2506,4,0,s
1384,2512,8,1,s
2431,2519,7,1,s
657,2537,8,1,i
1823,2551,9,1,i
1798,2552,4,1,s
807,2596,13,1,s
2900,2607,5,1,s
2537,2612,10,1,s
1258,2649,8,1,s
1505,2653,8,0,s
2551,2662,7,1,i
811,2663,6,1,s
1923,2691,7,0,s
110,2692,9,1,s
2200,2703,10,0,s
,2732,3,0,s
2058,2734,13,1,s
1278,2803,8,1,s
2703,2826,7,0,s
1384,2868,6,1,s
1311,2870,8,0,s
2450,2878,9,1,s
508,2885,6,0,i
2364,2900,8,1,s
396,2931,6,1,s
799,2940,9,0,i
