recruiter,recruit,degree,blk,testatus
1748,39,7,0,s
174,48,7,0,s
2793,58,10,0,s
2867,82,7,1,s
834,93,7,0,s
383,105,7,1,s
563,112,2,0,s
2584,118,6,0,s
1213,125,8,1,s
2035,128,7,1,s
2216,135,5,0,s
544,174,9,0,s
1505,186,5,0,s
2035,209,5,1,s
2722,221,12,0,i
2033,241,6,1,s
458,259,8,0,s
2760,276,7,0,s
697,320,8,0,s
1414,331,1,0,s
2760,354,10,0,s
1742,383,8,1,s
797,420,6,1,i
2180,436,6,0,s
453,441,7,0,s
697,446,4,0,s
1394,448,9,0,s
2740,453,8,0,s
2035,458,9,1,s
2808,482,6,1,s
801,520,9,0,s
2584,533,10,0,s
186,541,8,0,s
1114,544,2,0,s
2276,548,11,0,s
2201,563,7,1,s
2049,576,13,1,s
1181,602,5,1,i
2314,609,9,0,s
2276,641,4,0,s
2722,646,7,0,s
771,665,6,1,s
2833,672,11,1,s
1128,696,3,0,s
1394,697,6,0,s
1225,735,9,0,i
641,739,6,0,s
576,771,4,1,s
2033,779,8,1,s
1373,797,7,1,s
1087,801,10,0,s
2653,803,7,0,s
2314,821,5,0,s
2153,833,4,0,i
1215,834,3,0,s
1496,872,9,0,s
2851,878,9,0,s
1910,907,10,1,s
2893,908,7,0,s
1874,916,4,1,s
803,943,10,0,i
2049,977,2,1,s
2276,987,10,0,i
646,998,6,0,s
1992,1003,5,0,s
82,1011,3,1,s
1525,1044,2,0,i
2071,1045,3,0,s
1628,1046,6,0,i
2180,1077,8,0,s
2150,1087,4,0,s
221,1107,5,0,s
2320,1114,8,0,s
1748,1118,12,0,s
82,1128,3,0,s
1011,1181,3,1,s
803,1202,8,0,s
383,1213,5,1,s
,1215,8,0,s
446,1225,7,0,s
2867,1228,9,1,s
1326,1236,9,0,s
2150,1240,5,1,s
128,1244,7,1,s
2740,1257,4,0,i
2577,1261,3,0,s
1107,1284,5,0,s
354,1326,7,0,s
174,1361,6,0,i
1284,1373,12,1,s
1046,1378,5,0,s
1949,1394,4,0,s
1435,1396,8,0,i
1949,1405,6,0,s
2425,1414,7,0,s
1107,1435,9,0,s
1107,1496,5,0,s
209,1505,8,1,s
2833,1525,4,0,s
1711,1628,4,0,s
2153,1630,8,0,s
1875,1640,9,0,s
2504,1643,9,1,s
1711,1698,12,0,s
2927,1706,4,0,s
125,1707,8,1,s
446,1711,4,0,s
834,1742,7,0,i
174,1748,7,0,s
,1755,9,1,s
1257,1762,6,0,s
2735,1767,10,1,s
2875,1774,5,1,s
872,1775,10,0,s
2469,1783,5,1,s
2067,1798,9,1,s
821,1799,4,0,s
2150,1848,10,1,i
771,1867,11,1,s
2429,1874,7,1,s
1698,1875,6,0,s
2826,1889,8,0,s
128,1895,6,1,s
2186,1909,7,1,s
576,1910,5,1,i
2469,1922,5,0,s
436,1923,7,0,s
436,1949,9,0,s
48,1983,6,0,i
2974,1992,6,0,s
2584,2018,12,0,s
1087,2022,7,0,s
1394,2029,7,0,s
1228,2033,8,1,s
2029,2035,7,1,s
1326,2049,8,0,s
2894,2051,11,1,s
276,2067,7,1,s
1003,2071,5,0,s
1875,2095,6,0,s
797,2123,5,1,s
908,2140,6,0,s
2793,2150,8,0,s
735,2153,6,0,s
1992,2160,15,0,s
1215,2180,5,0,s
2867,2186,9,1,s
2974,2199,13,0,i
801,2201,8,1,s
2504,2216,3,0,s
2703,2239,5,0,i
2201,2241,8,0,s
998,2276,4,0,s
803,2279,3,0,s
,2311,7,1,s
646,2314,5,0,s
697,2320,6,0,s
2425,2349,4,0,s
1949,2365,6,0,s
1798,2412,8,1,s
548,2415,7,0,s
1326,2425,6,0,s
1848,2429,9,1,s
2314,2469,5,0,s
1910,2475,5,0,s
1909,2497,4,1,s
1225,2504,4,0,i
2765,2557,6,0,s
48,2572,5,0,i
1748,2574,4,0,s
1284,2577,9,0,s
2653,2584,5,0,i
801,2614,5,0,s
1505,2653,8,0,s
1045,2701,4,0,i
2180,2703,10,0,s
2320,2705,5,0,s
1889,2722,6,0,s
2826,2735,7,1,s
1244,2740,4,0,s
1889,2760,4,0,s
609,2765,5,0,s
2927,2775,5,1,s
1992,2793,4,0,s
1767,2808,3,1,i
2703,2826,7,0,s
2239,2833,12,0,s
1228,2838,4,1,s
2349,2848,8,0,s
2186,2851,9,1,s
1643,2856,7,1,s
1711,2867,6,1,s
1848,2875,9,1,s
2705,2893,5,0,s
1505,2894,7,1,s
2201,2912,9,1,s
2153,2927,3,0,i
1225,2936,5,0,s
1742,2974,10,0,s
