recruiter,recruit,degree,blk,testatus
640,20,13,1,s
414,44,6,0,s
2298,68,4,0,s
2408,113,9,1,s
2561,125,8,1,s
2734,146,9,1,s
1581,150,4,0,s
,162,6,1,s
854,171,5,1,s
2960,177,11,0,s
414,181,9,0,i
1820,182,6,1,i
2528,213,8,1,s
660,242,4,1,s
909,246,5,1,s
2861,247,11,0,s
1693,255,8,1,s
2908,272,7,1,i
993,300,7,1,s
2289,313,13,1,s
171,319,5,1,s
2692,329,5,1,s
715,375,12,1,s
762,411,8,1,s
652,414,13,0,s
414,415,8,0,s
2289,440,8,1,s
2840,497,4,1,s
670,512,10,1,s
2973,541,8,0,s
817,548,11,0,s
1575,551,6,0,i
146,568,3,1,s
1927,598,11,1,s
2058,611,10,1,s
2355,629,6,1,s
2686,631,7,0,s
1547,640,8,1,s
2960,652,9,0,s
1182,657,3,1,s
,660,6,0,s
2382,669,5,0,i
1413,670,11,1,s
242,677,10,1,s
1366,705,5,1,s
2724,706,5,0,s
2465,715,4,1,s
2355,760,5,0,i
1440,762,10,1,s
1463,767,7,0,s
611,782,7,1,i
44,809,7,0,i
2606,813,10,0,s
652,815,8,0,s
1092,817,9,0,s
1153,840,8,0,i
2408,852,8,1,s
2999,854,4,1,i
670,858,10,0,s
2529,881,8,0,s
2289,909,5,1,s
629,939,7,1,s
939,993,6,1,i
1829,995,4,1,i
1444,1009,10,0,s
1218,1013,8,1,s
2840,1039,10,1,s
440,1047,8,1,s
1707,1067,4,1,i
242,1076,3,1,i
2578,1092,5,0,s
1845,1112,5,0,s
1548,1115,4,1,s
2516,1153,7,0,s
1621,1156,7,0,s
2045,1173,7,0,s
1791,1182,7,1,s
329,1210,6,0,s
242,1218,3,1,s
1802,1228,9,1,s
817,1246,8,0,s
2268,1305,5,0,s
1328,1325,7,0,s
909,1328,8,1,s
375,1332,9,1,s
1886,1341,8,1,s
1328,1366,7,1,i
1453,1382,7,1,s
1560,1409,8,0,s
640,1413,5,1,s
2154,1416,6,0,s
2960,1440,5,0,i
2861,1444,6,0,s
1791,1453,5,1,s
782,1460,4,1,s
1156,1463,4,0,i
1581,1478,6,0,s
2906,1488,6,1,s
2467,1506,11,0,s
2516,1547,5,1,i
2355,1548,9,0,i
1506,1560,5,0,s
2268,1575,5,0,s
858,1577,5,0,s
548,1581,10,0,s
660,1586,6,0,s
762,1596,12,0,s
1840,1602,4,1,s
1802,1603,4,1,s
171,1621,10,0,s
2057,1645,7,1,s
2218,1657,10,0,s
68,1693,7,1,s
1228,1707,8,1,s
2962,1762,6,0,s
705,1765,16,1,s
993,1781,9,1,s
2206,1791,9,1,s
1621,1796,7,0,s
2263,1802,11,1,i
300,1820,4,1,s
852,1829,3,1,s
852,1840,7,1,s
1577,1845,6,0,s
1218,1886,3,1,s
512,1894,7,1,s
705,1895,6,1,s
2578,1901,8,0,s
1067,1927,10,1,s
541,1973,8,1,s
2529,1987,8,1,s
2686,1991,3,1,s
1341,2036,8,1,s
1115,2038,4,1,s
146,2045,7,1,s
,2047,2,1,s
2408,2057,8,1,s
640,2058,4,1,s
2908,2125,11,1,s
2038,2133,5,1,s
548,2140,6,0,s
2753,2149,8,0,s
2206,2154,8,1,s
2767,2182,9,1,s
,2190,4,0,s
813,2199,13,0,i
146,2206,4,1,s
2767,2207,8,1,s
1325,2218,7,0,s
2981,2240,9,0,s
1547,2263,12,1,s
813,2268,9,0,s
1886,2289,4,1,s
2734,2298,13,1,s
2218,2302,8,0,s
1153,2355,7,0,s
548,2382,5,0,s
1013,2399,8,1,i
2045,2405,8,1,s
1603,2408,6,1,s
1802,2411,3,1,s
2411,2417,7,0,s
1560,2461,4,0,s
440,2465,4,1,s
652,2467,7,0,s
2981,2474,4,0,s
2382,2492,7,0,i
1927,2512,8,1,s
2047,2516,8,1,s
2057,2528,4,1,s
817,2529,8,0,i
2206,2561,6,1,s
2512,2566,10,1,s
1305,2578,7,0,s
,2606,5,0,s
1463,2609,6,0,s
1453,2683,9,1,s
113,2686,9,0,s
2516,2692,9,1,s
2268,2714,13,0,s
1325,2724,9,0,s
1440,2733,12,0,i
2058,2734,13,1,s
2724,2753,6,0,s
782,2767,5,1,s
2528,2803,8,1,s
909,2840,7,1,s
2199,2861,6,0,s
319,2906,9,1,s
1781,2908,8,1,s
415,2951,9,0,s
629,2960,4,0,s
68,2962,4,1,i
1901,2973,4,0,s
852,2978,12,0,s
2467,2981,9,0,s
1781,2983,7,1,s
2399,2999,4,1,s
