recruiter,recruit,degree,blk,testatus
330,5,5,1,s
2954,14,7,1,s
335,17,8,1,s
515,19,4,1,s
2998,26,6,1,i
2241,28,5,0,s
1548,39,7,0,s
2998,51,7,1,s
2793,58,10,0,s
698,82,7,1,s
1421,86,8,0,i
1965,87,6,0,s
1105,122,7,0,i
1755,123,1,1,s
987,129,5,0,s
726,132,5,1,s
2465,152,11,0,s
259,159,7,0,s
1684,163,5,0,s
1833,168,3,0,s
1639,172,7,0,s
,196,8,0,s
1069,203,4,0,s
2608,206,7,0,s
1573,231,4,1,s
1376,238,7,0,i
2018,259,8,0,s
2697,265,9,1,s
2267,280,6,1,s
122,287,4,0,s
1564,304,4,0,s
172,309,6,1,i
416,313,13,1,s
,330,3,1,i
2387,335,7,1,s
725,346,6,0,s
163,356,7,0,s
2451,396,12,1,s
1784,416,7,0,s
1617,421,9,0,s
1246,426,5,0,s
1790,433,6,0,s
727,458,9,1,s
2332,495,8,0,s
1121,515,7,1,s
2821,531,11,0,s
280,605,7,1,s
1977,617,4,0,i
1459,618,7,1,s
1121,626,4,1,s
2381,650,5,1,s
1203,660,6,0,s
1459,661,5,1,s
2089,689,5,0,s
2585,698,7,1,s
1493,722,9,0,s
2709,725,4,0,s
238,726,6,0,s
2585,727,5,1,s
,752,5,1,s
893,776,5,0,s
789,778,7,1,i
87,789,6,0,s
1421,794,6,1,i
2974,795,8,0,s
1412,819,7,0,s
26,848,6,1,s
421,871,8,0,s
39,893,5,0,s
871,898,7,0,s
1535,904,4,0,s
1790,905,3,1,s
871,917,3,1,s
1127,925,8,1,s
2459,929,6,1,s
1121,944,6,1,s
2859,955,10,0,s
82,969,9,1,s
458,974,5,1,s
1069,979,7,0,s
335,982,6,1,s
39,984,8,0,s
356,987,10,0,i
2709,1000,8,0,s
1784,1029,11,0,s
2585,1060,5,1,s
1307,1069,7,0,s
1412,1105,6,0,s
203,1116,9,0,s
2881,1121,5,1,s
309,1127,8,1,i
698,1167,8,1,s
2259,1203,9,0,s
893,1215,8,0,s
778,1241,9,1,s
1721,1246,8,0,s
515,1262,7,1,i
898,1307,7,0,i
416,1330,7,0,s
618,1332,9,1,s
515,1344,4,1,s
1000,1376,8,0,s
346,1392,6,0,s
1684,1412,8,0,s
1721,1421,8,0,i
1617,1448,5,0,s
1910,1459,7,1,s
1588,1481,8,0,s
2259,1493,9,0,i
1567,1520,10,0,s
726,1535,5,0,s
2259,1548,9,0,i
2982,1564,4,0,i
1977,1567,4,0,s
917,1573,8,1,i
2982,1588,6,0,s
2714,1617,9,0,i
2812,1639,3,0,s
82,1653,11,1,i
726,1684,7,0,s
1376,1721,6,0,s
5,1722,3,1,s
5,1755,9,1,s
2812,1784,10,0,s
984,1790,5,0,i
58,1833,10,0,s
1459,1840,7,1,s
2280,1907,12,0,s
1722,1910,5,1,i
1535,1925,11,0,s
969,1948,8,1,s
122,1950,8,1,i
2573,1962,5,0,s
2312,1965,9,0,s
1992,1969,11,0,s
2998,1977,7,0,s
2793,1992,6,0,s
898,2018,12,0,s
727,2022,7,0,s
2709,2044,6,0,i
2812,2062,7,0,s
356,2089,4,0,s
698,2109,8,0,s
626,2117,5,1,s
1448,2150,8,0,s
1262,2164,7,1,s
531,2209,11,0,s
168,2220,5,0,s
2733,2241,8,0,s
1421,2259,6,0,s
617,2267,7,1,s
309,2277,11,0,s
416,2280,5,0,s
752,2311,7,1,s
,2312,6,0,s
1548,2332,6,0,s
969,2337,8,1,s
984,2377,6,1,s
1564,2381,6,1,s
1376,2385,10,0,s
2443,2387,9,1,s
984,2395,12,0,s
5,2443,8,1,s
2947,2451,8,1,s
727,2455,7,1,s
1535,2459,7,0,s
626,2465,4,1,s
1948,2511,7,1,s
819,2513,4,1,s
2733,2529,8,0,i
2381,2562,6,1,s
819,2573,7,0,s
421,2585,6,1,s
2674,2608,3,0,s
58,2610,5,0,s
893,2624,8,1,i
2573,2628,10,0,s
39,2674,4,0,s
1588,2697,7,1,s
,2700,3,0,s
1722,2709,6,0,s
2044,2714,13,0,s
660,2733,12,0,i
2674,2741,6,0,s
2859,2768,7,0,s
2859,2778,5,0,s
650,2784,7,1,s
2150,2793,4,0,s
1392,2812,13,0,s
163,2821,6,0,s
1203,2859,11,0,s
86,2881,8,0,i
2381,2897,11,1,i
356,2940,9,0,i
1567,2947,5,0,i
2451,2954,6,1,s
1412,2974,10,0,s
86,2982,5,0,s
304,2993,13,0,s
17,2998,11,0,i
