recruiter,recruit,degree,blk,testatus
616,12,11,0,s
1356,28,5,0,s
1202,35,3,0,s
2603,77,7,1,s
2764,87,6,0,s
2199,89,5,0,s
400,100,5,0,s
2095,165,11,0,s
532,177,11,0,s
2792,181,9,0,i
2199,196,8,0,s
2428,247,11,0,s
839,259,8,0,s
1474,264,10,0,s
2981,337,4,0,s
1224,344,7,0,s
177,355,11,1,s
1634,379,5,1,s
100,388,6,0,s
2149,400,7,0,s
582,418,3,0,s
1607,429,9,1,s
1879,438,5,1,s
1190,454,7,0,s
35,463,8,1,s
1381,468,6,1,s
2568,475,8,0,s
12,481,7,0,s
1605,485,8,0,s
1772,526,6,0,s
748,532,12,0,s
2392,547,3,0,s
1377,581,8,0,s
1072,582,9,0,s
2107,592,5,0,s
196,595,4,0,s
28,613,5,0,s
1772,616,11,0,s
2444,620,5,0,s
1697,622,6,1,s
1331,662,10,0,i
2527,669,5,0,i
775,700,6,0,s
1520,729,9,0,s
264,745,8,0,s
1925,748,11,0,i
1398,769,9,1,s
2379,775,6,0,s
2444,795,8,0,s
2575,804,3,1,s
1607,839,5,0,s
28,858,10,0,s
1447,877,9,0,s
165,880,9,1,s
2024,881,8,0,s
2272,889,7,1,s
2678,907,10,1,s
2103,933,8,1,s
729,987,10,0,i
165,1004,7,0,s
1411,1072,6,0,s
165,1084,13,0,s
1897,1099,11,0,s
839,1106,7,1,s
2026,1109,8,0,s
877,1157,6,0,s
247,1179,9,0,i
2792,1186,7,0,s
177,1190,4,0,s
1084,1193,7,1,s
1256,1202,8,0,s
2947,1203,9,0,s
1941,1217,6,1,s
1903,1224,6,0,s
429,1235,5,1,s
2952,1256,7,1,s
1447,1270,8,0,s
481,1286,5,0,s
1713,1307,7,0,i
2278,1319,8,0,s
2444,1331,5,0,s
418,1356,6,0,i
468,1367,4,1,i
1307,1372,7,0,s
1270,1377,5,0,s
1224,1381,8,0,s
775,1396,8,0,i
463,1398,13,1,s
1331,1411,10,0,s
,1425,4,1,s
2857,1447,4,0,i
1109,1449,10,0,s
1683,1454,5,0,s
622,1466,7,1,s
1270,1467,6,0,s
1224,1474,3,0,s
1467,1510,5,0,s
1202,1520,10,0,s
2200,1530,8,0,s
1884,1560,5,0,s
2947,1567,4,0,s
1425,1572,3,1,s
,1592,7,1,s
12,1596,12,0,s
2493,1605,6,0,s
1084,1607,8,0,s
196,1612,7,0,s
1193,1634,6,1,i
337,1660,9,0,s
1801,1670,8,0,s
181,1683,10,0,s
12,1697,5,0,s
1467,1713,5,0,s
2603,1716,5,0,s
532,1738,6,0,i
1186,1748,7,0,s
2700,1772,9,0,i
2278,1801,9,0,s
1607,1821,7,0,s
1975,1843,10,0,s
1072,1856,7,0,s
,1879,8,0,i
2026,1883,5,0,i
1592,1884,8,0,s
379,1895,6,1,s
858,1897,7,0,s
2278,1903,6,0,s
2687,1925,11,0,s
429,1941,5,1,s
1186,1952,8,0,i
748,1963,10,0,s
,1975,9,0,s
2957,1997,7,1,s
2603,2022,7,0,s
1396,2024,10,0,s
35,2026,5,0,i
100,2029,7,0,s
2687,2030,3,0,s
1572,2051,11,1,s
2408,2057,8,1,s
2790,2095,6,0,s
2678,2103,10,1,s
1447,2107,8,0,s
1004,2130,5,0,s
2678,2149,8,0,s
547,2152,7,0,s
2024,2153,6,0,s
429,2166,4,1,s
1396,2183,3,0,s
616,2199,13,0,i
1596,2200,4,0,s
2103,2254,7,0,s
2272,2255,2,1,s
1425,2272,4,1,i
987,2276,4,0,s
2527,2278,9,0,s
247,2283,6,0,i
2952,2379,6,0,s
669,2382,5,0,s
2382,2392,8,0,s
729,2394,6,0,i
1634,2408,6,1,s
344,2417,7,0,s
2772,2428,6,0,s
1449,2437,7,0,s
1997,2442,7,1,s
1997,2444,7,0,s
2947,2451,8,1,s
2687,2466,12,0,s
1381,2493,6,0,s
1467,2527,6,0,s
1612,2548,6,0,s
1286,2568,3,0,s
1605,2572,5,0,i
1592,2575,7,1,s
1286,2603,10,0,i
1738,2609,6,0,s
1605,2629,7,0,s
1109,2664,6,0,s
177,2678,7,1,s
2107,2687,8,0,s
2379,2700,3,0,s
2952,2710,5,0,i
2809,2744,8,1,s
620,2764,7,0,i
2278,2772,6,0,s
379,2781,9,1,s
1157,2790,7,0,s
1897,2792,8,0,i
1367,2809,8,1,s
2764,2857,6,0,s
1520,2874,8,0,i
2153,2927,3,0,i
,2939,11,0,s
2152,2947,5,0,i
28,2952,9,0,i
2272,2957,10,1,i
2874,2981,9,0,s
