recruiter,recruit,degree,blk,testatus
2954,14,7,1,s
1371,26,6,1,i
2711,42,4,1,s
1205,44,6,0,s
1413,92,7,1,s
1349,113,9,1,s
2926,141,5,0,s
2749,143,7,0,s
2842,160,9,1,s
2321,194,5,1,s
1076,242,4,1,s
1023,275,6,1,s
2201,285,9,1,s
675,303,7,1,i
1956,313,13,1,s
1754,323,4,1,s
1668,346,6,0,s
372,361,4,1,s
323,372,5,1,s
635,373,4,1,s
1691,380,6,1,i
1200,402,9,1,i
2263,406,7,1,s
1695,438,5,1,s
1158,448,9,0,s
1236,455,5,0,i
957,460,4,1,s
1173,470,2,0,s
380,472,8,1,s
1404,506,9,1,i
1397,555,10,0,s
2926,578,3,1,s
1946,598,11,1,s
1142,619,9,1,s
1162,624,8,1,s
939,629,6,1,s
2711,635,8,1,s
1371,672,11,1,s
2957,675,7,1,s
472,677,10,1,s
2961,693,9,0,s
1247,729,9,0,s
2119,748,11,0,i
2691,757,8,0,i
2934,810,4,1,s
1247,829,15,0,s
2001,838,9,1,s
26,848,6,1,s
1767,853,5,1,s
911,855,5,1,i
1620,863,9,1,i
141,867,9,0,s
2211,877,9,0,s
373,911,8,1,i
1861,924,11,0,s
578,929,6,1,s
2001,939,7,1,s
2027,957,4,1,s
1158,958,5,1,s
1767,974,5,1,s
2691,979,7,0,s
939,993,6,1,i
619,1019,6,0,s
1924,1023,8,1,s
848,1028,6,1,s
438,1030,7,1,s
42,1040,6,0,s
14,1063,4,1,s
1920,1074,5,0,s
957,1076,3,1,i
1158,1127,8,1,i
2262,1129,7,1,s
2735,1132,6,1,i
2112,1142,5,1,i
2112,1158,10,1,s
2262,1162,9,1,s
2961,1173,7,0,s
2203,1175,5,1,s
2971,1200,8,1,s
2157,1205,3,0,s
2703,1215,8,0,s
1349,1233,2,1,s
,1236,9,0,s
448,1247,9,0,s
1497,1254,7,0,s
1464,1274,10,0,s
1554,1281,7,1,s
1127,1312,6,1,s
1750,1322,2,0,s
160,1349,10,1,s
979,1352,7,0,s
2116,1354,6,0,s
1620,1371,7,1,s
555,1392,6,0,s
1889,1397,5,0,s
2473,1404,9,1,s
748,1412,8,0,s
993,1413,5,1,s
1741,1431,7,1,s
1521,1434,8,1,s
1129,1442,12,1,i
1791,1453,5,1,s
1404,1461,7,1,s
2804,1464,9,0,s
598,1470,6,1,s
838,1480,3,1,i
346,1497,9,0,s
729,1520,10,0,s
2711,1521,6,1,s
2929,1524,2,1,s
373,1529,3,1,s
2601,1549,6,0,s
1761,1554,6,1,s
1236,1568,8,0,i
303,1591,6,1,s
2200,1596,12,0,s
748,1618,6,0,i
2957,1620,12,1,s
911,1665,5,1,s
,1668,6,0,s
848,1691,8,1,s
460,1695,5,1,s
1620,1741,4,1,s
1521,1750,6,1,s
455,1754,5,1,i
1754,1760,3,1,s
1470,1761,5,1,s
2735,1767,10,1,s
1431,1771,9,1,s
460,1791,9,1,s
1861,1798,9,1,s
2929,1835,8,1,i
1274,1861,11,0,s
1998,1878,10,1,s
2961,1889,8,0,s
285,1908,10,0,s
1040,1920,6,0,s
1142,1921,6,1,s
1464,1924,9,1,i
958,1946,10,1,i
1946,1948,8,1,s
1162,1956,4,1,s
1028,1998,6,1,s
2157,2000,8,0,s
160,2001,7,1,i
,2027,5,1,i
1076,2051,11,1,s
2158,2064,8,1,s
2473,2105,8,1,s
,2112,6,1,s
1173,2116,7,0,s
2804,2119,12,0,s
2971,2151,5,1,s
693,2157,10,0,i
2001,2158,5,1,s
2157,2159,9,0,s
2703,2200,4,0,s
1028,2201,8,1,s
867,2203,7,0,s
1920,2211,10,0,s
838,2253,4,1,s
1761,2258,5,1,s
2926,2262,7,1,i
1413,2263,12,1,s
1352,2319,6,0,s
555,2321,9,1,s
1470,2331,8,0,i
141,2359,6,0,s
2954,2451,8,1,s
1741,2473,9,1,s
1691,2508,8,1,s
1480,2515,8,1,i
1798,2552,4,1,s
1618,2601,5,0,s
979,2640,13,1,s
2804,2653,8,0,s
2703,2691,7,0,s
1023,2693,6,1,s
1668,2703,10,0,s
1371,2711,6,1,s
1889,2722,6,0,s
1404,2735,7,1,s
1200,2741,6,0,s
1040,2749,5,0,s
929,2763,7,1,s
1998,2794,7,1,s
1618,2801,5,0,s
303,2804,4,0,s
2957,2842,10,1,s
1274,2903,4,0,s
2158,2910,4,1,s
619,2926,5,1,s
373,2929,7,1,s
2842,2934,7,1,i
1434,2954,6,1,s
,2957,10,1,i
2119,2961,4,0,s
635,2971,6,1,s
1352,2980,10,0,s
