recruiter,recruit,degree,blk,testatus
2404,8,9,1,s
1371,26,6,1,i
710,33,6,0,s
1371,104,6,1,s
1932,111,5,1,s
258,128,7,1,s
2438,134,9,0,s
492,191,10,1,s
1753,209,5,1,s
1214,228,9,1,s
2438,229,9,1,s
1218,242,4,1,s
897,255,8,1,s
2571,258,8,1,s
,274,3,1,s
2548,287,4,0,s
1029,294,10,0,s
2124,309,6,1,i
,315,6,1,s
609,415,8,0,s
1481,434,6,0,s
960,436,6,0,s
910,443,9,0,i
527,450,6,1,s
1207,453,8,0,s
128,463,8,1,s
774,474,5,1,s
1830,477,10,0,s
765,492,6,1,s
1008,502,8,1,s
1863,504,5,0,i
2396,527,5,1,s
2548,529,7,0,s
2414,549,10,1,s
624,556,4,1,s
1029,561,9,1,s
1724,565,7,1,s
2336,572,7,0,s
1373,609,9,0,s
134,624,8,1,s
2365,644,10,0,i
1620,664,6,0,s
1642,684,6,0,s
2699,704,3,1,s
209,710,8,1,s
2981,711,7,1,s
2874,713,7,0,s
1812,735,9,0,i
1789,737,8,1,s
474,743,7,1,s
704,747,9,1,s
2120,759,5,1,s
2975,765,8,1,s
1373,774,8,1,s
1947,829,15,0,s
2336,842,7,0,s
1620,863,9,1,i
2648,894,10,1,s
2367,897,6,1,s
572,910,3,0,s
2120,919,7,1,s
2365,920,7,0,s
829,955,10,0,s
664,960,4,0,s
842,992,8,0,s
2538,1006,3,0,s
2234,1008,7,1,s
624,1013,8,1,s
2282,1025,3,1,s
747,1026,6,1,s
2929,1027,10,0,s
609,1029,11,0,s
2903,1079,4,0,i
1290,1106,7,1,s
2699,1108,6,0,i
2929,1119,4,1,s
2247,1126,9,1,i
1932,1158,10,1,s
1126,1207,4,1,i
1106,1214,5,1,s
1013,1218,3,1,s
2874,1236,9,0,s
128,1244,7,1,s
2774,1279,5,1,s
2010,1290,13,1,s
919,1328,8,1,s
955,1340,8,1,s
2689,1352,7,0,s
2010,1353,7,1,s
274,1371,7,1,s
1867,1373,12,1,s
1753,1387,10,1,s
1214,1401,9,1,s
258,1402,6,1,s
2336,1481,8,0,s
415,1535,5,0,s
1911,1598,8,1,i
920,1607,8,0,s
315,1620,12,1,s
1988,1632,2,1,i
1340,1642,11,0,s
2548,1702,9,0,s
1789,1724,10,1,s
1158,1753,7,1,s
315,1789,8,1,s
1949,1812,6,0,s
704,1819,5,1,s
492,1830,11,1,s
2799,1835,8,1,i
2744,1846,8,1,s
477,1863,6,0,i
2175,1867,11,1,s
1218,1886,3,1,s
258,1892,6,1,s
2207,1899,9,0,i
1352,1905,11,0,s
2367,1911,8,1,s
684,1914,4,1,s
1027,1918,2,0,s
2124,1921,6,1,s
229,1932,5,1,s
255,1934,4,1,s
450,1946,10,1,i
,1947,8,0,s
436,1949,9,0,s
1008,1955,6,1,i
1905,1974,3,0,s
2414,1988,4,1,s
747,1999,5,1,s
863,2010,6,1,s
2981,2028,6,0,s
209,2035,7,1,s
2661,2036,8,1,s
229,2079,2,1,i
1079,2102,4,0,s
274,2120,10,1,s
565,2124,11,1,s
191,2164,7,1,s
1126,2175,4,1,i
1934,2207,8,1,s
1812,2214,9,0,s
565,2234,4,1,s
1119,2235,5,1,s
829,2247,7,0,s
527,2256,4,0,s
2699,2282,7,1,s
477,2291,5,0,s
1352,2319,6,0,s
436,2336,5,0,s
1949,2365,6,0,s
737,2367,9,1,s
1401,2374,4,1,s
737,2396,2,1,s
1914,2404,9,1,s
624,2414,7,1,s
2120,2438,10,1,s
436,2450,6,0,s
2981,2474,4,0,s
1988,2494,7,1,s
920,2499,3,0,s
2438,2524,12,1,s
2733,2529,8,0,i
2622,2538,6,0,s
1027,2548,6,0,s
920,2550,7,0,s
2661,2555,9,1,s
,2564,6,1,s
2975,2571,5,1,s
2367,2622,9,1,i
549,2638,4,1,s
774,2648,12,1,s
2853,2650,9,1,s
1353,2661,7,1,i
1108,2689,8,0,s
274,2699,7,1,s
2319,2733,12,0,i
2555,2743,5,0,s
2571,2744,8,1,s
1481,2774,6,1,s
2365,2785,4,1,s
863,2799,6,1,s
1724,2803,8,1,s
128,2815,7,1,s
1290,2829,8,1,s
492,2832,7,1,s
502,2853,6,1,i
191,2854,9,1,s
955,2859,11,0,s
2829,2874,8,0,i
2744,2903,4,0,s
2571,2929,7,1,s
664,2975,3,1,s
2874,2981,9,0,s
910,2985,2,0,s
