recruiter,recruit,degree,blk,testatus
878,2,9,0,s
1423,8,9,1,s
161,15,6,1,i
901,74,6,0,s
692,109,4,1,i
2759,119,7,1,i
2701,136,5,0,s
2692,161,10,1,s
,209,5,1,s
1393,229,9,1,s
2692,329,5,1,s
2644,339,3,1,s
2193,340,6,1,s
995,429,9,1,s
1438,435,6,1,s
1419,444,4,0,s
2452,461,8,1,s
1398,463,8,1,s
1280,478,12,0,s
1682,483,8,1,s
930,493,3,1,s
2814,514,6,1,s
2256,527,5,1,s
2256,529,7,0,s
514,576,13,1,s
1334,586,9,1,s
2399,598,11,1,s
1423,610,5,1,s
2244,612,4,0,i
429,645,8,1,s
429,649,5,1,s
1941,692,9,1,s
2484,698,7,1,s
483,703,5,1,s
2041,751,3,1,s
703,753,10,1,i
136,757,8,0,i
1702,762,10,1,s
2754,812,7,1,i
1815,818,7,1,s
1799,821,5,0,s
1799,877,9,0,s
1280,878,9,0,s
2256,879,8,0,s
1065,901,6,0,s
703,906,4,1,s
995,930,4,1,s
586,931,11,1,i
1979,936,4,0,i
906,937,11,1,s
2949,950,4,0,s
812,961,5,0,i
610,971,3,1,s
1829,995,4,1,i
2018,1001,6,0,s
2166,1043,5,1,s
2226,1047,8,1,s
1292,1056,5,1,s
1979,1064,5,0,s
2494,1065,6,0,s
2866,1073,9,1,s
753,1082,9,1,i
119,1101,6,1,i
1043,1138,6,1,s
751,1150,10,1,i
2657,1186,7,0,s
961,1189,5,0,i
8,1217,6,1,s
1298,1220,10,1,s
2810,1227,7,1,s
1818,1249,4,0,s
1292,1277,6,1,s
2440,1280,6,0,s
1073,1289,6,1,s
2814,1292,7,1,s
645,1298,4,0,s
1815,1318,4,0,s
751,1334,8,1,s
478,1338,5,0,s
2193,1343,6,1,s
2958,1351,9,1,s
161,1373,12,1,s
1249,1393,8,0,s
930,1398,13,1,s
1073,1415,5,1,s
2997,1419,7,1,s
161,1423,5,1,s
1150,1438,3,1,s
2806,1446,6,0,s
444,1452,8,0,i
2404,1464,9,0,s
1674,1488,6,1,s
2438,1492,6,1,s
2754,1493,9,0,i
444,1497,9,0,s
209,1505,8,1,s
109,1519,6,1,s
,1528,8,1,s
8,1575,5,0,s
2055,1583,7,1,s
762,1596,12,0,s
649,1604,8,1,i
1682,1608,8,1,s
2226,1620,12,1,s
1249,1660,9,0,s
2866,1666,10,1,s
2404,1673,6,0,s
1289,1674,7,1,s
1528,1682,8,1,i
1277,1691,8,1,s
1249,1702,9,0,s
2035,1709,5,0,s
209,1753,7,1,s
2066,1768,10,1,s
1056,1789,8,1,s
1832,1799,4,0,s
1438,1815,8,0,s
1990,1818,2,0,s
1150,1829,3,1,s
2626,1832,8,0,s
2509,1837,6,1,i
1277,1868,7,1,s
1351,1890,9,1,s
1709,1905,11,0,s
936,1907,12,0,s
2360,1941,5,1,s
2018,1979,7,0,i
1419,1990,8,0,s
610,2007,6,1,s
2626,2018,12,0,s
209,2035,7,1,s
2796,2041,3,1,s
2894,2051,11,1,s
961,2055,8,0,s
1660,2066,6,1,s
1043,2098,3,1,s
2701,2104,7,0,i
818,2113,4,1,s
1423,2115,5,1,s
2438,2120,10,1,s
1082,2142,8,1,s
429,2166,4,1,s
2509,2193,6,1,s
2759,2226,4,1,i
1065,2244,12,0,s
812,2256,4,0,s
2924,2266,4,1,s
1674,2295,5,1,s
1666,2360,10,1,i
1047,2378,7,1,s
527,2396,2,1,s
1583,2399,8,1,i
329,2402,8,0,i
8,2404,9,1,s
,2419,8,0,s
229,2438,10,1,s
1583,2440,4,1,s
995,2452,3,1,i
2115,2484,4,1,s
818,2487,7,1,s
340,2494,7,1,s
2866,2509,8,1,s
2692,2516,8,1,s
2115,2521,7,1,s
2438,2524,12,1,s
119,2553,5,1,s
1277,2561,6,1,s
1150,2566,10,1,s
2644,2570,9,1,s
1415,2626,5,0,s
2943,2632,12,1,s
1056,2634,4,1,s
818,2644,9,1,s
1280,2657,5,0,s
2759,2690,11,1,s
2041,2692,9,1,s
2989,2701,4,0,i
937,2754,7,1,s
1583,2759,5,1,i
2484,2763,7,1,s
2494,2785,4,1,s
753,2796,9,1,s
1674,2806,9,0,s
2035,2810,8,1,s
2566,2814,8,1,s
1890,2816,2,1,i
2452,2841,4,1,s
2796,2866,4,1,i
2295,2875,9,1,s
1505,2894,7,1,s
2516,2911,6,1,s
1217,2924,4,1,s
1373,2934,7,1,i
1497,2939,11,0,s
1419,2943,2,1,s
1393,2949,9,0,s
2295,2958,7,1,i
514,2969,5,1,s
2440,2989,5,0,i
2810,2997,9,1,s
