recruiter,recruit,degree,blk,testatus
1403,3,9,1,s
,25,3,1,s
2321,37,7,1,s
893,39,7,0,s
2638,63,6,1,s
2340,75,5,0,s
549,77,7,1,s
225,147,3,1,s
2791,157,9,0,s
968,161,10,1,s
1639,172,7,0,s
532,177,11,0,s
2039,193,10,0,i
1516,208,4,0,s
507,213,8,1,s
1279,225,8,1,i
1897,227,4,0,s
1258,241,6,1,s
984,248,4,0,i
2367,256,4,1,s
1400,257,5,1,i
1542,259,8,0,s
1574,396,12,1,s
2977,420,6,1,i
871,421,9,0,s
1321,442,9,1,i
727,458,9,1,s
904,501,10,0,i
2624,507,4,1,s
670,512,10,1,s
1516,532,12,0,s
2024,537,7,0,i
2267,545,10,0,s
75,548,11,0,s
2192,549,10,1,s
1146,557,5,0,i
2368,559,8,1,s
537,567,6,0,s
2368,575,6,1,s
2245,586,9,1,s
501,592,5,0,s
25,606,10,1,s
2292,611,10,1,s
2446,616,11,0,s
2383,639,7,1,i
858,670,11,1,s
1081,680,11,0,i
1145,688,5,0,s
256,720,7,1,s
2455,727,5,1,s
2213,757,8,0,i
2213,776,5,0,s
420,797,7,1,s
259,839,5,0,s
1278,858,10,0,s
2022,871,8,0,s
2638,873,5,1,s
213,880,9,1,s
776,893,5,0,s
2022,904,4,0,s
225,921,14,1,s
,968,7,0,s
1400,974,5,1,s
39,984,8,0,s
1138,994,5,1,i
501,1009,10,0,s
1279,1036,10,1,s
1138,1043,5,1,s
2110,1052,6,1,s
257,1072,6,0,s
1009,1081,6,0,s
1767,1134,3,1,i
2891,1138,6,1,s
2812,1145,7,0,s
1454,1146,8,0,s
225,1149,8,1,s
1360,1161,8,0,s
2885,1195,5,0,s
2641,1206,9,1,s
2719,1209,5,1,s
567,1219,9,0,s
1388,1258,5,1,s
2250,1263,7,1,s
1622,1264,8,0,s
1516,1278,6,1,s
161,1279,5,1,s
2435,1281,7,1,s
2039,1321,8,1,i
1574,1346,7,1,s
1081,1360,6,0,i
1206,1365,5,1,s
559,1388,7,1,s
921,1400,10,1,s
2039,1403,5,0,s
1560,1409,8,0,s
670,1413,5,1,s
2496,1424,5,0,s
257,1430,5,1,i
1219,1454,5,0,s
1476,1472,6,0,s
757,1476,6,0,i
1560,1506,11,0,s
1542,1510,5,0,s
2891,1516,11,0,s
904,1535,5,0,s
2885,1542,6,0,s
1884,1560,5,0,s
1263,1574,8,1,s
1219,1584,5,0,s
1884,1592,7,1,s
2308,1622,5,1,s
396,1627,6,0,s
256,1635,10,1,i
2812,1639,3,0,s
968,1649,9,0,s
2719,1724,10,1,s
2250,1744,4,1,s
39,1748,7,0,s
1574,1758,9,1,s
974,1767,10,1,s
1043,1771,9,1,s
559,1785,7,1,s
1206,1789,8,1,s
984,1790,5,0,i
256,1881,4,1,s
2812,1884,8,0,s
858,1897,7,0,s
2367,1911,8,1,s
592,1954,7,0,s
727,2022,7,0,s
208,2024,10,0,s
2977,2036,8,1,s
,2039,3,0,s
2308,2052,7,1,s
1388,2057,8,1,s
1476,2071,5,0,s
575,2072,11,1,s
592,2107,8,0,s
2448,2110,6,1,s
1476,2131,8,0,s
37,2139,13,1,i
2024,2153,6,0,s
1454,2165,5,0,s
797,2192,9,1,s
1639,2198,6,0,i
2819,2213,3,0,s
2308,2245,8,1,i
670,2248,8,1,s
2192,2250,6,1,s
1321,2260,6,1,s
2192,2267,7,1,s
213,2292,6,1,s
2730,2308,5,1,s
2368,2321,9,1,s
2476,2340,10,0,s
442,2367,9,1,s
512,2368,5,1,s
2446,2370,5,0,s
1278,2378,7,1,s
3,2383,5,1,s
984,2395,12,0,s
2057,2408,6,1,s
2052,2418,7,1,s
611,2429,9,1,s
1785,2435,2,1,s
1081,2446,4,0,s
1263,2448,10,1,i
396,2451,8,1,s
1138,2455,7,1,s
193,2476,5,0,i
63,2488,4,1,s
2383,2496,5,0,s
1954,2554,7,0,s
1149,2587,2,1,s
974,2595,4,1,s
208,2624,8,1,i
549,2638,4,1,s
77,2641,7,1,s
1627,2665,7,0,s
2641,2690,11,1,s
1388,2719,9,1,s
1263,2730,8,1,i
507,2731,7,1,s
2965,2747,5,0,i
537,2791,6,0,i
1897,2792,8,0,i
1767,2808,3,1,i
871,2812,13,0,s
208,2819,4,0,i
2321,2833,12,0,s
157,2885,6,0,i
2587,2891,4,1,s
1622,2911,6,1,s
396,2931,6,1,s
1009,2939,11,0,s
157,2965,8,0,s
2891,2977,5,1,s
2340,2984,6,0,i
