recruiter,recruit,degree,blk,testatus
1811,20,13,1,s
292,21,9,0,s
2998,26,6,1,i
2998,51,7,1,s
,90,5,1,s
1349,113,9,1,s
2262,121,4,1,s
945,151,4,0,s
1349,160,9,1,s
319,171,5,1,s
733,187,6,0,s
574,196,8,0,s
2685,220,9,0,s
2079,229,9,1,s
1276,236,9,0,s
377,273,6,0,s
924,277,9,0,s
1901,292,7,0,s
236,306,3,1,i
2906,319,5,1,s
2640,323,4,1,s
1649,343,8,1,s
2582,355,11,1,s
323,372,5,1,s
2003,377,9,1,s
1367,403,12,1,s
2616,448,9,0,s
604,467,9,0,s
1367,468,6,1,s
2640,469,7,1,s
372,484,7,1,s
2003,485,8,0,s
1113,538,8,0,s
1811,553,7,1,i
26,570,4,1,s
2059,574,9,0,i
1814,576,13,1,s
1550,583,3,0,s
1697,589,9,1,s
1442,590,7,1,s
196,595,4,0,s
1901,604,5,0,s
319,622,6,1,s
1487,624,8,1,s
968,662,10,0,i
2053,691,7,1,s
1649,716,8,0,s
,733,6,0,i
1169,738,11,1,s
2512,755,6,1,s
576,771,4,1,s
2071,773,11,0,s
2197,774,8,1,s
21,806,10,0,s
1113,818,7,1,s
574,823,7,0,i
1090,874,8,0,s
1176,887,5,0,i
738,889,7,1,s
2053,915,2,1,i
121,916,4,1,s
1418,924,11,0,s
773,945,7,0,s
2191,955,10,0,s
1276,968,7,0,s
538,981,10,0,i
2395,984,8,0,s
1937,1003,5,0,s
2254,1016,6,0,s
2686,1042,4,0,s
2098,1043,5,1,s
2003,1088,10,1,s
1514,1090,3,0,s
2263,1113,7,1,s
1814,1129,7,1,s
1191,1139,8,0,s
1531,1169,3,0,s
662,1176,5,0,s
2076,1188,7,0,s
2085,1191,8,0,s
1634,1193,7,1,s
1176,1236,9,0,s
2143,1254,7,0,s
553,1275,10,1,i
773,1276,4,0,s
2686,1313,8,0,s
1550,1323,10,0,s
2143,1344,4,1,s
1487,1349,10,1,s
2094,1350,7,1,s
1565,1363,8,1,s
2468,1367,4,1,i
377,1376,8,0,s
806,1418,10,0,s
1129,1442,12,1,i
2857,1447,4,0,i
622,1487,5,1,i
1254,1497,9,0,s
2813,1500,3,0,s
1531,1514,11,0,i
236,1517,8,0,i
1712,1518,5,0,s
945,1531,7,0,s
1531,1550,5,0,s
738,1561,8,1,s
1514,1565,8,0,i
196,1584,5,0,s
662,1590,6,0,s
171,1621,10,0,s
469,1634,6,1,i
2057,1645,7,1,s
968,1649,9,0,s
1672,1651,5,1,s
2275,1672,12,1,s
622,1697,5,0,s
622,1712,5,1,s
1672,1749,6,1,s
323,1754,5,1,i
306,1765,16,1,s
292,1779,4,0,s
1900,1811,12,1,s
1350,1814,8,1,s
2631,1852,6,0,i
576,1867,11,1,s
2143,1883,5,0,i
2559,1900,6,1,s
,1901,8,0,s
292,1925,11,0,s
576,1928,6,1,s
1651,1933,13,1,s
1191,1937,8,0,s
2057,1959,7,1,s
1517,1969,11,0,s
1672,1987,8,1,s
323,2003,6,1,i
2998,2024,10,0,s
1765,2040,7,0,s
1649,2053,8,1,s
2514,2057,8,1,s
1276,2059,9,0,s
1003,2071,5,0,s
2249,2076,6,0,s
171,2079,2,1,i
2243,2085,4,0,s
1487,2094,5,1,s
113,2098,3,1,s
1969,2134,7,0,s
2894,2135,7,0,s
2499,2143,7,0,s
1590,2191,5,0,s
2057,2197,10,1,s
1323,2233,8,0,s
2761,2235,5,1,s
1925,2243,7,1,s
924,2249,7,0,s
1590,2254,7,0,s
1129,2262,7,1,i
2640,2263,12,1,s
273,2275,7,1,s
570,2317,5,1,s
2249,2325,10,0,s
1193,2373,8,1,s
924,2395,12,0,s
229,2438,10,1,s
1867,2468,4,1,s
2317,2483,5,1,s
1590,2499,3,0,s
1765,2512,8,1,s
306,2514,3,1,s
113,2559,8,1,i
196,2582,2,0,s
1621,2616,8,0,s
733,2631,6,0,s
2098,2632,12,1,s
2916,2640,13,1,s
2853,2650,9,1,s
1169,2665,7,0,s
2665,2685,7,0,s
113,2686,9,0,s
1925,2719,9,1,s
1969,2721,7,0,s
1514,2729,12,0,i
,2751,6,1,i
1779,2761,7,1,s
2813,2768,7,0,s
372,2783,6,1,i
2275,2794,7,1,s
1367,2809,8,1,s
2395,2811,7,0,s
1188,2813,3,0,s
1779,2827,4,0,s
2317,2853,6,1,i
2686,2857,6,0,s
1442,2860,10,1,s
553,2894,7,1,s
2243,2906,9,1,s
2719,2916,7,1,s
1191,2998,11,0,i
