recruiter,recruit,degree,blk,testatus
2832,3,9,1,s
705,84,4,1,i
2103,105,7,1,s
2825,115,7,0,i
2066,137,7,1,s
1051,170,4,0,s
1347,173,8,1,s
2697,178,5,1,s
2024,208,4,0,s
1141,229,9,1,s
268,249,8,0,s
1881,256,4,1,s
303,268,10,1,s
289,278,6,1,s
1741,289,9,1,s
2871,291,12,0,s
2804,303,7,1,i
1754,323,4,1,s
229,327,8,1,s
455,333,11,0,s
492,343,8,1,s
1591,355,11,1,s
982,361,4,1,s
406,387,5,1,s
327,406,7,1,s
1235,429,9,1,s
1608,438,5,1,s
2077,445,4,0,s
2761,449,10,1,i
1100,455,5,0,i
2600,458,9,1,s
1817,460,4,1,s
703,483,8,1,s
1778,492,6,1,s
1038,523,5,1,s
740,534,3,1,s
2748,560,6,1,s
2367,586,9,1,s
753,608,9,1,s
2058,611,10,1,s
2267,617,4,0,i
1591,628,2,1,s
1547,640,8,1,s
429,645,8,1,s
1872,649,5,1,s
2851,672,11,1,s
2803,677,10,1,s
753,703,5,1,s
1366,705,5,1,s
703,740,4,1,i
1817,753,10,1,i
1012,757,8,0,i
1430,769,9,1,s
1765,870,9,0,s
703,906,4,1,s
1275,934,8,1,s
906,937,11,1,s
289,975,10,1,s
2809,980,6,1,s
937,982,6,1,s
429,995,4,1,i
1431,1012,7,1,s
1104,1038,10,1,s
1141,1051,7,0,s
2621,1055,8,0,s
1366,1067,4,1,i
753,1082,9,1,i
1873,1100,7,0,i
2761,1104,4,1,s
,1105,6,0,s
1841,1126,9,1,i
1873,1138,6,1,s
2507,1141,10,0,s
2622,1144,7,1,i
705,1167,8,1,s
1938,1187,5,1,s
115,1230,7,0,i
1012,1235,5,1,s
1105,1244,7,1,s
1082,1275,10,1,i
173,1278,6,1,s
645,1298,4,0,s
483,1302,7,1,s
1873,1306,5,1,i
1187,1328,8,1,s
1366,1347,12,1,i
2828,1366,7,1,i
2803,1423,5,1,s
560,1430,5,1,i
1244,1431,7,1,s
2970,1437,8,1,s
2804,1464,9,0,s
3,1475,6,1,i
1938,1505,8,1,s
870,1517,8,0,i
2832,1526,4,1,s
1817,1547,5,1,i
1765,1556,4,0,s
278,1563,9,0,s
303,1591,6,1,s
1768,1598,8,1,i
,1601,4,1,s
1601,1608,8,1,s
1563,1618,6,0,i
1741,1620,12,1,s
980,1635,10,1,i
343,1649,9,0,s
178,1672,12,1,s
1067,1707,8,1,s
170,1708,9,0,s
1431,1741,4,1,s
2920,1750,6,1,s
455,1754,5,1,i
980,1765,16,1,s
980,1768,10,1,s
278,1774,5,1,s
1598,1778,7,1,i
1774,1817,4,1,s
677,1841,7,1,s
355,1872,5,1,s
1082,1873,6,1,s
1707,1881,4,1,s
523,1887,9,1,s
705,1895,6,1,s
327,1905,11,0,s
1347,1911,8,1,s
1464,1924,9,1,i
1431,1938,8,1,s
2092,1972,6,0,s
2594,1980,4,1,s
,2003,6,1,i
2052,2023,9,1,s
268,2024,10,0,s
1649,2025,9,0,s
1911,2033,8,1,s
268,2052,7,1,s
2920,2053,8,1,s
2920,2056,7,1,s
640,2058,4,1,s
1768,2066,6,1,s
2179,2072,11,1,s
2171,2077,2,0,s
1608,2092,7,1,s
2056,2103,10,1,s
1104,2125,11,1,s
937,2138,9,1,i
1105,2170,6,0,s
,2171,3,0,s
2170,2179,5,1,s
1872,2267,7,1,s
249,2332,6,0,s
343,2344,3,1,s
256,2367,9,1,s
2138,2386,7,0,s
1591,2390,6,1,s
229,2438,10,1,s
2052,2450,6,0,s
995,2452,3,1,i
1138,2455,7,1,s
1741,2473,9,1,s
2601,2507,9,0,s
2138,2594,9,1,s
343,2600,3,1,s
1618,2601,5,0,s
1881,2618,4,1,s
1230,2621,3,0,s
2367,2622,9,1,i
1100,2651,9,0,s
1505,2653,8,0,s
677,2697,7,1,s
2970,2702,10,1,s
3,2712,2,0,s
2058,2734,13,1,s
740,2748,7,1,s
1774,2761,7,1,s
2702,2791,6,0,i
1911,2803,8,1,s
2653,2804,4,0,s
2092,2809,8,1,s
2170,2811,7,0,s
1526,2814,8,1,s
1938,2825,6,1,s
289,2828,7,1,s
84,2832,7,1,s
1526,2851,9,1,s
2092,2863,7,1,s
2621,2871,6,0,s
1774,2875,9,1,s
640,2880,5,1,s
1138,2891,4,1,s
2170,2893,5,0,s
1505,2894,7,1,s
1841,2900,8,1,s
2702,2916,7,1,s
611,2920,4,1,s
937,2970,6,1,s
2803,2986,5,1,s
