recruiter,recruit,degree,blk,testatus
984,39,7,0,s
2998,51,7,1,s
2177,69,5,1,s
689,89,5,0,s
1030,93,7,0,s
1912,105,7,1,s
701,126,6,0,s
624,134,9,0,s
1466,137,7,1,s
,140,9,1,s
549,145,10,1,i
356,203,4,0,s
678,231,4,1,s
2364,234,9,1,s
2033,241,6,1,s
1023,275,6,1,s
137,282,5,1,s
1642,283,10,0,i
617,286,2,0,s
1620,289,9,1,s
2511,308,6,1,s
351,329,5,1,s
2773,351,7,1,s
134,352,6,0,s
2751,355,11,1,s
2089,356,7,0,s
2773,364,3,1,s
105,383,8,1,s
2357,393,7,1,s
2544,407,6,1,i
2369,410,6,1,s
1583,415,8,0,s
2605,439,8,1,s
2219,450,6,1,s
2511,461,8,1,s
814,535,5,1,s
1437,549,10,1,s
624,556,4,1,s
1846,594,8,1,s
134,617,4,0,i
594,621,3,1,i
1013,624,8,1,s
1428,632,10,0,i
2016,672,11,1,s
2074,678,9,1,s
2089,689,5,0,s
1990,693,9,0,s
356,701,6,0,s
,738,11,1,s
2860,762,10,1,s
1380,769,9,1,s
2663,811,9,1,s
2271,814,6,1,s
2271,816,2,1,i
811,820,5,1,s
1888,825,6,0,s
621,835,4,1,s
39,893,5,0,s
234,899,5,1,s
678,912,6,1,s
1703,914,8,1,s
283,941,8,0,s
2998,943,10,0,i
2377,984,8,0,s
2399,1013,8,1,s
2074,1017,11,1,s
2511,1023,8,1,s
1194,1030,7,1,s
1489,1042,4,0,s
2226,1047,8,1,s
1489,1055,8,0,s
1292,1056,5,1,s
2698,1083,7,1,i
689,1099,11,0,s
2651,1100,7,0,i
1290,1106,7,1,s
2773,1122,6,1,s
2848,1145,7,0,s
2377,1191,8,0,s
,1194,6,1,s
1106,1214,5,1,s
2561,1277,6,1,s
2657,1280,6,0,s
1083,1290,13,1,s
1277,1292,7,1,s
2212,1347,12,1,i
1576,1380,8,1,s
2657,1428,9,0,s
672,1437,8,1,s
2226,1466,7,1,s
364,1470,6,1,s
1610,1471,6,0,s
1989,1489,6,0,s
2904,1552,4,1,s
912,1576,7,1,s
2440,1583,7,1,s
,1610,2,0,s
2226,1620,12,1,s
2717,1642,11,0,s
2581,1665,5,1,s
1347,1666,10,1,s
410,1703,11,1,s
1665,1704,6,0,i
1017,1724,10,1,s
383,1742,7,0,i
2177,1752,5,1,s
1811,1764,9,1,i
2066,1768,10,1,s
2860,1789,8,1,s
1900,1811,12,1,s
1911,1839,9,0,s
2544,1846,8,1,s
2651,1888,5,0,s
407,1890,9,1,s
2074,1900,6,1,s
2033,1911,8,1,s
1576,1912,9,1,s
2799,1943,8,1,i
617,1977,7,0,s
1990,1983,6,0,i
2717,1989,6,0,s
2415,1990,8,0,s
2581,2005,7,1,s
2335,2016,10,1,s
1470,2033,8,1,s
2661,2036,8,1,s
738,2051,11,1,s
137,2066,6,1,s
,2069,8,1,s
234,2074,5,1,s
2033,2089,4,0,s
352,2138,9,1,i
2690,2154,8,1,s
1912,2177,12,1,s
2154,2206,4,1,s
899,2212,11,1,s
1290,2219,4,1,s
2759,2226,4,1,i
2069,2267,7,1,s
624,2271,3,1,s
2335,2288,4,1,s
1470,2331,8,0,i
2744,2335,4,1,s
1017,2342,5,1,s
535,2357,8,1,s
126,2361,5,0,s
738,2364,6,1,s
140,2369,5,1,i
2690,2377,6,1,s
1047,2378,7,1,s
1583,2399,8,1,i
2361,2415,7,0,s
1280,2440,4,1,s
461,2452,3,1,i
2563,2457,6,0,s
816,2485,11,0,s
308,2510,7,0,s
2069,2511,7,1,s
1768,2520,4,1,s
2605,2544,6,1,s
1846,2545,6,1,s
1047,2555,9,1,s
2206,2561,6,1,s
2069,2563,7,0,s
1900,2581,7,1,s
2661,2588,6,1,s
2545,2596,13,1,s
1122,2605,5,1,i
1839,2629,7,0,s
2690,2641,7,1,s
2743,2651,9,0,s
2904,2657,5,0,s
2555,2661,7,1,i
1724,2663,6,1,s
2219,2671,4,1,s
2759,2690,11,1,s
2555,2698,8,1,s
672,2702,10,1,s
825,2717,6,0,s
2555,2743,5,0,s
1846,2744,8,1,s
2605,2751,6,1,i
1583,2759,5,1,i
2998,2766,7,0,s
1912,2773,7,1,s
2457,2782,5,1,s
2717,2787,7,0,i
594,2799,6,1,s
2744,2809,8,1,s
2661,2846,8,1,s
2743,2848,8,0,s
2219,2860,10,1,s
814,2894,7,1,s
1017,2904,9,1,s
275,2946,4,1,s
1620,2948,7,0,s
2267,2983,7,1,s
308,2987,12,1,s
1191,2998,11,0,i
