recruiter,recruit,degree,blk,testatus
2570,8,9,1,s
935,16,6,1,s
1408,21,9,0,s
1002,29,9,1,s
579,49,5,1,s
1348,58,10,0,s
2135,59,6,0,s
2807,138,4,1,s
1938,140,9,1,s
1946,173,8,1,s
59,179,3,0,s
1887,223,6,1,s
1896,237,5,1,s
490,251,7,1,i
277,261,6,0,s
2671,271,5,1,i
1117,277,9,0,s
1117,318,8,0,s
411,336,6,1,s
2566,375,12,1,s
2566,394,7,1,s
781,395,11,0,s
1147,411,8,1,s
1207,453,8,0,s
2054,469,7,1,s
1051,478,12,0,s
1150,479,7,1,i
223,490,8,1,i
2955,516,7,0,s
1002,522,5,1,i
2536,523,5,1,s
2414,549,10,1,s
1187,556,4,1,s
2524,561,9,1,s
1689,566,8,0,s
1340,568,3,1,s
1288,579,5,1,s
1901,604,5,0,s
277,615,9,0,s
806,623,4,0,s
556,624,8,1,s
251,625,6,0,i
781,630,4,0,s
2711,635,8,1,s
815,652,9,0,s
1348,680,11,0,i
261,682,3,0,s
2378,698,7,1,s
2747,708,8,0,s
2023,719,4,1,s
,747,9,1,s
1328,749,7,1,s
1147,753,10,1,i
1440,762,10,1,s
318,781,9,0,i
2614,801,10,0,s
21,806,10,0,s
2271,814,6,1,s
2614,815,8,0,s
2513,819,7,0,s
59,829,15,0,s
1840,852,8,1,s
1278,858,10,0,s
556,894,10,1,s
1721,918,5,0,s
698,934,8,1,s
479,935,7,1,s
2054,953,6,1,s
829,955,10,0,s
1946,958,5,1,s
2597,963,8,0,s
29,967,9,1,i
781,987,10,0,i
2473,1002,8,1,s
2258,1017,11,1,s
237,1036,10,1,s
806,1051,7,0,s
318,1065,6,0,s
1102,1091,7,1,s
1002,1102,8,1,s
21,1117,6,0,s
1288,1147,8,1,s
682,1148,7,0,s
2566,1150,10,1,i
179,1160,10,0,i
624,1162,9,1,s
2747,1187,5,1,s
1745,1201,7,0,s
2248,1207,4,1,i
2378,1278,6,1,s
1806,1288,9,1,i
2516,1321,8,1,i
1187,1328,8,1,s
2378,1329,5,1,s
829,1337,8,1,s
223,1340,8,1,s
261,1348,10,0,s
,1379,8,0,s
615,1380,8,1,s
815,1408,7,0,s
625,1416,6,0,s
2549,1420,4,1,s
2960,1440,5,0,i
1840,1459,7,1,s
2648,1466,7,1,s
1938,1505,8,1,s
1102,1528,8,1,s
395,1549,6,0,s
1600,1551,13,1,s
271,1573,8,1,i
2955,1585,3,0,s
2494,1600,8,1,s
2536,1645,7,1,s
1051,1671,7,0,i
1573,1674,7,1,s
1340,1688,12,1,s
261,1689,4,0,s
173,1701,5,1,s
1117,1721,6,0,s
963,1745,6,0,s
2526,1746,7,0,s
2524,1769,9,1,s
,1806,9,1,s
2516,1840,7,1,s
478,1858,6,0,s
1896,1872,5,1,s
2654,1876,6,0,s
523,1887,9,1,s
251,1896,5,1,s
318,1901,8,0,s
1187,1938,8,1,s
1585,1946,10,1,i
1946,1948,8,1,s
1745,1952,8,0,i
2494,1988,4,1,s
1896,1998,6,1,s
747,1999,5,1,s
490,2016,10,1,s
1876,2022,7,0,s
1288,2023,9,1,s
829,2026,5,0,i
2648,2031,3,1,s
1321,2039,3,0,s
,2046,4,1,s
2023,2052,7,1,s
2031,2054,7,1,s
698,2109,8,0,s
1051,2120,10,1,s
2654,2135,7,0,s
2022,2181,3,0,s
395,2182,9,1,s
2513,2215,3,1,i
1147,2248,8,1,s
2524,2258,5,1,s
1952,2269,3,0,s
624,2271,3,1,s
140,2273,5,1,s
2269,2278,9,0,s
271,2334,7,0,i
490,2338,4,1,s
762,2378,7,1,s
1988,2414,7,1,s
2052,2450,6,0,s
2911,2473,9,1,s
2711,2478,7,1,s
411,2494,7,1,s
1340,2503,5,1,s
173,2513,4,1,s
2911,2516,8,1,s
49,2524,12,1,s
2541,2526,4,0,i
2549,2536,5,1,s
2248,2541,3,1,s
1806,2549,8,1,s
1505,2564,6,1,s
1600,2566,10,1,s
2478,2570,9,1,s
2733,2597,2,0,s
2923,2614,5,0,s
2911,2622,9,1,i
2570,2644,9,1,s
2478,2647,5,1,s
556,2648,12,1,s
453,2654,8,0,s
2023,2671,4,1,s
453,2675,5,0,s
1674,2711,6,1,s
1440,2733,12,0,i
1440,2747,5,0,i
1688,2807,5,1,s
1952,2824,4,1,s
1585,2862,3,0,s
935,2871,6,0,s
1938,2908,8,1,s
223,2911,6,1,s
2549,2923,7,1,s
1348,2939,11,0,s
2733,2955,7,0,s
652,2960,4,0,s
