recruiter,recruit,degree,blk,testatus
342,12,11,0,s
1532,14,7,1,s
174,48,7,0,s
908,70,6,0,i
2036,94,7,0,i
517,114,7,1,s
282,137,7,1,s
1314,174,9,0,s
1532,180,7,0,i
1517,201,4,0,s
2933,204,7,1,s
1976,213,8,1,s
2444,222,8,1,s
2679,269,4,0,s
2086,271,5,1,i
2120,274,3,1,s
2665,276,7,0,s
1976,281,5,0,s
,282,5,1,s
1323,291,12,0,s
409,295,3,0,s
2807,342,6,1,s
1951,347,3,1,i
1609,383,8,1,s
581,409,7,0,s
1719,442,9,1,i
2122,471,7,0,s
591,488,8,0,s
180,499,11,0,s
1643,502,8,1,s
2330,503,10,1,s
213,507,4,1,s
1940,517,5,1,s
2447,521,6,1,s
2722,530,7,0,s
1784,539,5,0,s
2627,542,4,0,s
174,544,2,0,s
180,554,8,0,i
2765,555,10,0,s
571,560,6,1,s
1892,571,4,1,s
1381,581,8,0,s
2506,591,9,0,s
2765,609,9,0,s
2679,638,7,0,s
2073,644,10,0,i
,655,3,0,s
502,672,11,1,s
1669,702,4,0,i
1609,752,5,1,s
517,755,6,1,s
982,770,10,1,s
1314,795,8,0,s
222,798,1,1,s
1686,799,6,0,s
2471,841,7,0,s
1384,849,2,1,s
2395,857,6,0,i
281,895,6,0,s
1790,905,3,1,s
2073,908,7,0,s
2083,921,14,1,s
2083,943,10,0,i
1723,982,6,1,s
1314,984,8,0,s
503,986,4,1,s
2506,1009,10,0,s
2346,1026,6,1,s
2627,1050,8,0,s
1845,1084,13,0,s
1427,1094,9,1,s
2679,1123,9,0,s
2311,1126,9,1,i
581,1254,7,0,s
342,1295,8,1,s
281,1301,2,0,s
2448,1303,2,1,s
2119,1314,10,0,s
2020,1321,8,1,i
2666,1323,10,0,s
2218,1325,7,0,s
2330,1336,6,1,s
2036,1341,8,1,s
581,1377,5,0,s
1050,1381,8,0,s
114,1384,6,1,s
555,1392,6,0,s
2963,1422,8,0,s
560,1427,6,1,i
,1429,2,0,s
,1457,4,0,i
271,1508,5,1,i
2765,1517,8,0,i
1719,1527,4,1,s
2652,1532,8,1,s
1911,1598,8,1,i
1624,1609,5,1,s
1843,1619,6,0,s
114,1624,10,1,s
174,1643,9,1,s
48,1669,5,0,s
542,1686,4,0,s
94,1709,5,0,s
383,1719,4,1,s
2233,1723,7,0,i
571,1724,10,1,s
530,1726,9,0,s
1838,1784,10,0,s
984,1790,5,0,i
2963,1832,8,0,s
295,1838,5,0,s
2083,1843,10,0,s
1323,1845,6,0,s
2448,1850,12,1,i
895,1852,6,0,i
2395,1876,6,0,s
502,1892,6,1,s
2493,1903,6,0,s
921,1911,8,1,s
2512,1927,10,1,s
222,1940,7,1,s
555,1947,8,0,s
2652,1948,8,1,s
409,1951,5,0,s
1050,1963,10,0,s
2154,1976,6,0,s
1026,1980,4,1,s
48,1983,6,0,i
2444,1997,7,1,s
1843,2012,8,0,s
517,2020,9,1,s
282,2036,8,1,s
2594,2038,4,1,s
,2042,4,1,s
521,2043,3,1,s
2493,2059,9,0,s
2233,2073,9,0,s
1669,2083,6,0,s
503,2086,4,1,s
342,2108,10,0,s
2218,2119,12,0,s
1508,2120,10,1,s
795,2122,8,0,s
2690,2154,8,1,s
2086,2194,5,1,s
2302,2218,7,0,s
1323,2233,8,0,s
1123,2302,8,0,s
752,2311,7,1,s
2933,2330,7,1,s
857,2331,8,0,i
2122,2346,8,1,s
644,2365,6,0,s
984,2377,6,1,s
1295,2378,7,1,s
984,2395,12,0,s
2933,2426,6,1,s
502,2430,6,1,s
943,2437,7,0,s
2346,2444,7,0,s
2042,2445,4,1,s
1940,2447,9,1,s
2119,2448,10,1,i
2331,2471,5,0,s
1381,2493,6,0,s
702,2506,4,0,s
1948,2511,7,1,s
1384,2512,8,1,s
1997,2575,7,1,s
137,2591,5,1,s
1980,2594,9,1,s
2471,2617,2,0,s
1976,2625,3,0,s
1843,2627,5,0,s
1852,2631,6,0,s
503,2652,7,1,s
1301,2655,7,0,s
1377,2665,7,0,s
2722,2666,6,0,s
1951,2668,6,0,s
1457,2679,7,0,s
2594,2690,11,1,s
591,2722,6,0,s
14,2765,5,0,s
542,2769,4,0,s
1911,2803,8,1,s
1948,2807,5,1,s
2447,2868,6,1,s
281,2874,8,0,i
2963,2877,4,0,i
1508,2880,5,1,s
2655,2881,8,0,i
908,2893,5,0,s
895,2895,7,0,s
921,2933,5,1,s
2311,2954,6,1,s
276,2963,8,0,s
555,2993,13,0,s
