recruiter,recruit,degree,blk,testatus
1697,12,11,0,s
397,16,6,1,s
513,57,5,0,i
2425,76,6,0,s
2884,83,6,0,s
2792,89,5,0,s
,104,6,1,s
1410,111,5,1,s
1384,114,7,1,s
2792,124,5,0,s
2538,153,5,1,i
2573,168,3,0,s
427,181,9,0,i
2688,196,8,0,s
897,255,8,1,s
1897,267,6,0,s
1697,318,8,0,s
1414,331,1,0,s
2640,334,4,1,s
722,395,11,0,s
,397,7,1,s
2394,399,3,0,s
2818,401,9,1,i
1563,405,7,0,i
1330,416,7,0,s
2306,427,7,0,s
1923,436,6,0,s
2394,445,4,0,s
526,454,7,0,s
589,477,10,0,s
12,481,7,0,s
2688,486,5,0,s
2660,505,7,0,s
445,509,5,0,s
2394,513,9,0,s
2220,526,6,0,s
104,579,5,1,s
399,589,9,1,s
1142,619,9,1,s
1712,622,6,1,s
1487,624,8,1,s
2980,642,7,0,s
1450,656,8,0,i
505,659,8,0,s
1337,673,4,1,i
89,689,5,0,s
2628,699,6,0,i
2980,722,9,0,s
2385,729,9,0,s
57,744,6,0,s
2377,755,6,1,s
1960,759,5,1,s
1085,768,3,1,s
318,781,9,0,i
1180,811,9,1,s
1337,829,15,0,s
2480,840,8,0,i
1384,849,2,1,s
2409,864,8,1,i
2349,872,9,0,s
642,878,9,0,s
2630,896,4,1,s
1320,897,6,1,s
2650,903,4,1,s
2650,937,11,1,s
2395,948,8,0,s
811,965,3,1,s
2377,984,8,0,s
153,1085,8,1,s
1410,1100,7,0,i
2640,1126,9,1,i
2112,1142,5,1,i
2560,1149,8,1,s
2349,1164,2,0,s
114,1166,5,1,s
1288,1180,4,1,i
729,1183,4,0,s
2729,1203,9,0,s
579,1288,9,1,i
2466,1310,6,1,i
744,1320,5,0,s
2306,1330,7,0,s
104,1337,8,1,s
1487,1349,10,1,s
2809,1367,4,1,i
334,1376,8,0,s
1337,1384,6,1,s
2878,1402,6,1,s
2990,1410,7,0,s
2935,1414,7,0,s
1310,1434,8,1,s
2385,1449,10,0,s
2745,1450,8,0,s
2979,1479,7,1,s
622,1487,5,1,i
1434,1521,6,1,s
1550,1531,7,0,s
89,1550,5,0,s
673,1551,13,1,s
1126,1554,6,1,s
1923,1563,9,0,s
89,1564,4,0,i
1563,1618,6,0,i
1853,1641,6,1,s
2622,1645,7,1,s
2729,1680,4,0,s
181,1683,10,0,s
622,1697,5,0,s
2690,1712,5,1,s
1410,1732,5,0,s
624,1820,4,1,s
2893,1826,10,0,s
168,1833,10,0,s
2895,1853,11,0,s
477,1863,6,0,i
2651,1888,5,0,s
2792,1897,7,0,s
2660,1913,10,0,s
12,1915,8,0,s
509,1923,7,0,s
255,1934,4,1,s
12,1960,5,0,i
2533,1986,3,0,s
2466,2011,6,0,s
1414,2013,5,0,s
2951,2024,10,0,s
897,2054,7,1,s
1923,2107,8,0,s
104,2112,6,1,s
2011,2116,7,0,s
1288,2126,8,1,s
2729,2160,15,0,s
2533,2170,6,0,s
436,2180,5,0,s
1085,2189,4,1,s
83,2199,13,0,i
168,2220,5,0,s
2409,2222,5,1,s
1126,2247,7,0,s
2126,2257,7,1,s
416,2280,5,0,s
1986,2294,7,1,i
878,2306,7,0,s
2918,2310,5,0,s
2425,2349,4,0,s
2690,2377,6,1,s
1180,2385,10,0,s
729,2394,6,0,i
505,2395,12,0,s
1100,2409,8,1,s
1732,2423,8,0,s
1414,2425,6,0,s
436,2450,6,0,s
1330,2466,12,0,s
124,2480,9,0,s
2918,2533,9,0,s
2622,2538,6,0,s
2247,2560,4,0,s
903,2570,9,1,s
2628,2573,7,0,s
1853,2603,10,0,i
965,2622,9,1,i
2538,2628,10,0,s
2294,2630,3,1,s
2189,2640,13,1,s
334,2650,9,1,s
1100,2651,9,0,s
872,2660,6,0,i
318,2688,5,0,s
2247,2689,8,0,s
2959,2690,11,1,s
2180,2703,10,0,s
1960,2729,12,0,i
1434,2737,5,1,s
2809,2744,8,1,s
2918,2745,5,0,s
2466,2792,8,0,i
2560,2809,8,1,s
2170,2811,7,0,s
16,2816,2,1,i
619,2818,5,1,i
2349,2848,8,0,s
673,2853,6,1,i
2450,2878,9,1,s
2011,2884,6,0,s
2170,2893,5,0,s
76,2895,7,0,s
1085,2908,8,1,s
619,2918,7,0,i
2650,2934,7,1,i
1183,2935,7,0,i
114,2944,6,1,s
878,2951,9,0,s
1434,2954,6,1,s
811,2959,5,0,s
2630,2979,6,1,s
1180,2980,10,0,s
1564,2982,5,0,s
416,2990,7,0,s
509,2993,13,0,s
