recruiter,recruit,degree,blk,testatus
2241,28,5,0,s
2550,32,4,0,s
2047,62,3,1,s
2890,66,3,1,s
32,70,6,0,i
2340,75,5,0,s
2588,77,7,1,s
92,78,4,1,s
1011,82,7,1,s
2523,92,7,1,s
2035,128,7,1,s
2033,147,3,1,s
2814,153,5,1,i
2288,162,6,1,s
2096,164,8,1,s
2340,177,11,0,s
1540,197,3,1,s
147,225,8,1,i
2810,232,10,1,s
1106,241,6,1,s
1771,251,7,1,i
128,258,8,1,s
2040,273,6,0,s
1301,281,5,0,s
1149,299,7,1,s
1275,324,5,1,s
232,349,4,0,s
908,366,5,0,i
273,377,9,1,s
273,488,8,0,s
2346,490,8,1,i
2049,516,7,0,s
1637,524,6,1,s
75,548,11,0,s
1073,563,7,1,s
2976,570,4,1,s
164,577,6,1,i
2482,585,6,0,i
2337,588,6,1,i
488,591,9,0,s
577,598,11,1,s
1181,602,5,1,i
806,623,4,0,s
2016,672,11,1,s
1006,684,6,0,s
75,685,5,0,s
1656,692,9,1,s
2482,750,8,1,s
2033,779,8,1,s
177,790,5,0,s
2040,806,10,0,s
258,812,7,1,i
2668,893,5,0,s
70,908,7,0,s
2550,920,7,0,s
1188,926,5,0,s
82,969,9,1,s
2744,975,10,1,s
1976,978,8,0,s
1437,994,5,1,i
2264,1006,3,0,s
563,1008,7,1,s
1181,1011,3,1,s
1160,1015,4,0,s
1637,1041,6,1,s
975,1073,9,1,s
1840,1086,7,1,s
2442,1106,7,1,s
225,1149,8,1,s
2790,1157,6,0,s
1546,1160,10,0,i
779,1178,8,1,s
2154,1181,3,1,s
1275,1182,7,1,s
1157,1188,7,0,s
1188,1192,5,0,s
1634,1193,7,1,s
1332,1275,10,1,i
,1301,2,0,s
241,1302,7,1,s
2482,1319,8,0,s
2049,1326,7,0,s
2442,1332,9,1,s
920,1342,8,0,s
2201,1344,4,1,s
1385,1353,7,1,s
1086,1360,6,0,i
1656,1366,7,1,i
2890,1385,9,1,s
,1402,6,1,s
1771,1431,7,1,s
672,1437,8,1,s
2337,1456,2,1,s
1385,1488,6,1,s
978,1516,11,0,s
1712,1518,5,0,s
2851,1526,4,1,s
2016,1540,6,1,i
2889,1546,5,0,i
1041,1557,4,1,i
672,1576,7,1,s
,1589,2,0,s
1008,1597,6,1,s
779,1602,4,1,s
1157,1605,6,0,s
920,1607,8,0,s
2264,1618,6,0,i
2524,1634,6,1,i
1895,1637,6,1,i
969,1656,9,1,s
77,1712,5,1,s
2241,1713,5,0,s
1931,1716,5,0,s
2524,1769,9,1,s
66,1771,9,1,s
77,1816,3,1,s
2976,1825,10,1,s
1602,1840,7,1,s
1106,1869,4,1,s
1011,1879,8,0,i
128,1895,6,1,s
2550,1931,6,0,s
1948,1946,10,1,i
969,1948,8,1,s
926,1954,7,0,s
281,1976,6,0,s
2335,2016,10,1,s
241,2033,8,1,s
2810,2035,7,1,s
1931,2040,7,0,s
2516,2047,2,1,s
2615,2049,8,0,s
1188,2076,6,0,s
2016,2096,7,1,i
2264,2111,5,0,s
377,2122,8,0,s
1976,2154,8,1,s
2040,2196,5,0,s
563,2201,8,1,s
153,2208,4,1,s
2201,2241,8,0,s
2076,2249,7,0,s
1840,2253,4,1,s
2615,2261,4,0,s
2815,2264,5,0,s
273,2275,7,1,s
1319,2278,9,0,s
1402,2288,4,1,s
2781,2298,13,1,s
585,2303,5,0,s
570,2317,5,1,s
2288,2335,4,1,s
969,2337,8,1,s
2631,2340,10,0,s
2122,2346,8,1,s
164,2393,5,1,s
2781,2426,6,1,s
,2442,7,1,s
2346,2444,7,0,s
66,2448,10,1,i
488,2480,9,0,s
377,2482,5,0,s
2889,2495,5,0,s
1840,2516,8,1,s
164,2523,3,1,s
975,2524,12,1,s
92,2530,2,1,s
1006,2538,6,0,s
994,2539,7,0,i
1589,2550,7,0,s
1041,2588,6,1,s
2241,2602,7,0,s
1931,2615,6,0,i
1516,2631,6,0,s
1301,2655,7,0,s
2588,2661,7,1,i
2076,2668,6,0,s
78,2731,7,1,s
2480,2733,12,0,i
2335,2744,8,1,s
1618,2763,7,1,s
2822,2781,9,1,s
978,2790,7,0,s
225,2797,5,1,s
2442,2810,8,1,s
1526,2814,8,1,s
128,2815,7,1,s
1589,2822,7,0,s
1526,2832,7,1,s
672,2851,9,1,s
1825,2875,9,1,s
1526,2883,4,0,s
1879,2889,8,0,s
1149,2890,5,1,s
2253,2904,9,1,s
2076,2947,5,0,i
177,2960,4,0,s
1546,2967,6,0,s
82,2976,9,1,i
2810,2997,9,1,s
